"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAD0002","2023-02","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","1","2,N","0","2,N","0","2,N","0","1,N","20230228","+,1,N","20230220",",2,N","0","1,,N,28,+","1.0","2,,N,20,","1.0","2,,,N","0","1,,,N"
"US1TXAD0002","2023-03","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXAD0002","2023-04","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","1",",N","0",",N","0",",N","0","2,N","20230430","+,2,N","20230418",",,N","0","2,,N,30,+","0.8",",,N,18,","0.8",",,,N","0","2,,,N"
"US1TXAD0002","2023-05","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","5",",N","0",",N","0",",N","0","4,N","20230531","+,4,N","20230520",",,N","0","4,,N,31,+","1.0",",,N,20,","3.2",",,,N","0","4,,,N"
"US1TXAD0002","2023-06","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230630","+,1,N","20230608",",,N","0","1,,N,30,+","4.1",",,N,08,","4.1",",,,N","0","1,,,N"
"US1TXAD0002","2023-07","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","3",",N","2",",N","0",",N","0","4,N","20230731","+,4,N","20230701",",,N","0","4,,N,31,+","4.8",",,N,01,","10.2",",,,N","0","4,,,N"
"US1TXAD0002","2023-08","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","4",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230828",",,N","0","5,,N,31,+","36.6",",,N,28,","49.6",",,,N","0","5,,,N"
"US1TXAD0002","2023-09","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","2","4,N","1","4,N","0","4,N","0","3,N","20230930","+,3,N","20230914",",4,N","0","3,,N,30,+","4.1","4,,N,14,","5.9","4,,,N","0","3,,,N"
"US1TXAD0002","2023-10","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","2",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","16.5",",,N,25,","18.0",",,,N","0","4,,,N"
"US1TXAD0002","2023-11","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20231130","+,5,N","20231110",",3,N","0","5,,N,30,+","4.3","3,,N,10,","10.1",",a,,N","0","5,,,N"
"US1TXAD0002","2023-12","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20231231","+,5,N","20231223",",3,N","0","5,,N,31,+","11.4","3,,N,23,","16.7","1,a,,N","0","5,,,N"
"US1TXAD0002","2024-01","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","1",",N","1",",N","0",",N","0","2,N","20240131","+,2,N","20240124",",,N","0","2,,N,31,+","10.4",",,N,24,","10.4",",,,N","0","2,,,N"
"US1TXAD0002","2024-02","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","3",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240229",",,N","0","4,,N,29,+","5.8",",,N,29,","11.1",",,,N","0","4,,,N"
"US1TXAD0002","2024-03","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","2",",N","2",",N","0",",N","0","3,N","20240331","+,3,N","20240316","+,,N","0","3,,N,31,+","3.0",",,N,16,+","6.0",",,,N","0","3,,,N"
"US1TXAD0002","2024-04","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20240430","+,4,N","20240420",",3,N","0","4,,N,30,+","10.9","3,,N,20,","10.9","3,,,N","0","4,,,N"
"US1TXAD0002","2024-05","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20240531","+,4,N","20240505",",2,N","0","4,,N,31,+","8.4","2,,N,05,","13.5","2,,,N","0","4,,,N"
"US1TXAD0002","2024-06","32.053333","-102.8796","973.5","ANDREWS 26.7 SW, TX US","0",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
