"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0920","1970-04","-21.28","-49.42","430.0","IRAPUA, BR","2",",I","0",",I","0",",I","19700429",",,I","2.3",",,I,29,","3.2",",,,I"
"BR00C6-0920","1970-05","-21.28","-49.42","430.0","IRAPUA, BR","4",",I","4",",I","1",",I","19700503",",,I","28.3",",,I,03,","50.5",",,,I"
"BR00C6-0920","1970-06","-21.28","-49.42","430.0","IRAPUA, BR","3",",I","3",",I","1",",I","19700623",",,I","30.6",",,I,23,","52.8",",,,I"
"BR00C6-0920","1970-07","-21.28","-49.42","430.0","IRAPUA, BR","2",",I","2",",I","0",",I","19700713",",,I","6.9",",,I,13,","13.2",",,,I"
"BR00C6-0920","1970-08","-21.28","-49.42","430.0","IRAPUA, BR","6",",I","4",",I","0",",I","19700831",",,I","23.5",",,I,31,","56.8",",,,I"
"BR00C6-0920","1970-09","-21.28","-49.42","430.0","IRAPUA, BR","7",",I","7",",I","0",",I","19700921",",,I","21.3",",,I,21,","84.3",",,,I"
"BR00C6-0920","1970-10","-21.28","-49.42","430.0","IRAPUA, BR","7",",I","5",",I","2",",I","19701002",",,I","43.6",",,I,02,","116.4",",,,I"
"BR00C6-0920","1970-11","-21.28","-49.42","430.0","IRAPUA, BR","4",",I","4",",I","1",",I","19701130",",,I","70.0",",,I,30,","107.0",",,,I"
"BR00C6-0920","1970-12","-21.28","-49.42","430.0","IRAPUA, BR","12",",I","10",",I","2",",I","19701201",",,I","70.0",",,I,01,","151.5",",,,I"
"BR00C6-0920","1971-01","-21.28","-49.42","430.0","IRAPUA, BR","7",",I","7",",I","1",",I","19710105",",,I","40.5",",,I,05,","98.1",",,,I"
"BR00C6-0920","1971-02","-21.28","-49.42","430.0","IRAPUA, BR","9",",I","9",",I","3",",I","19710224",",,I","62.8",",,I,24,","180.9",",,,I"
"BR00C6-0920","1971-03","-21.28","-49.42","430.0","IRAPUA, BR","10",",I","8",",I","2",",I","19710307",",,I","72.7",",,I,07,","188.4",",,,I"
"BR00C6-0920","1971-04","-21.28","-49.42","430.0","IRAPUA, BR","4",",I","4",",I","0",",I","19710422",",,I","10.7",",,I,22,","25.1",",,,I"
"BR00C6-0920","1971-05","-21.28","-49.42","430.0","IRAPUA, BR","4",",I","4",",I","1",",I","19710503",",,I","46.0",",,I,03,","61.3",",,,I"
"BR00C6-0920","1971-06","-21.28","-49.42","430.0","IRAPUA, BR","8",",I","6",",I","3",",I","19710615",",,I","39.7",",,I,15,","143.3",",,,I"
"BR00C6-0920","1971-07","-21.28","-49.42","430.0","IRAPUA, BR","3",",I","2",",I","1",",I","19710704",",,I","36.7",",,I,04,","60.5",",,,I"
"BR00C6-0920","1971-08","-21.28","-49.42","430.0","IRAPUA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0920","1971-09","-21.28","-49.42","430.0","IRAPUA, BR","6",",I","4",",I","1",",I","19710912",",,I","38.0",",,I,12,","65.8",",,,I"
"BR00C6-0920","1971-10","-21.28","-49.42","430.0","IRAPUA, BR","11",",I","6",",I","2",",I","19711012",",,I","32.0",",,I,12,","115.7",",,,I"
"BR00C6-0920","1971-11","-21.28","-49.42","430.0","IRAPUA, BR","7",",I","4",",I","1",",I","19711102",",,I","60.2",",,I,02,","113.0",",,,I"
"BR00C6-0920","1971-12","-21.28","-49.42","430.0","IRAPUA, BR","17",",I","12",",I","3",",I","19711208",",,I","66.6",",,I,08,","265.1",",,,I"
"BR00C6-0920","1972-01","-21.28","-49.42","430.0","IRAPUA, BR","18",",I","15",",I","3",",I","19720108",",,I","46.8",",,I,08,","256.4",",,,I"
"BR00C6-0920","1972-02","-21.28","-49.42","430.0","IRAPUA, BR","23",",I","16",",I","5",",I","19720220",",,I","55.5",",,I,20,","278.5",",,,I"
"BR00C6-0920","1972-03","-21.28","-49.42","430.0","IRAPUA, BR","13",",I","12",",I","0",",I","19720305",",,I","16.1",",,I,05,","96.4",",,,I"
"BR00C6-0920","1972-04","-21.28","-49.42","430.0","IRAPUA, BR","5",",I","4",",I","1",",I","19720415",",,I","33.8",",,I,15,","61.6",",,,I"
"BR00C6-0920","1972-05","-21.28","-49.42","430.0","IRAPUA, BR","3",",I","3",",I","1",",I","19720524",",,I","36.6",",,I,24,","63.2",",,,I"
"BR00C6-0920","1972-06","-21.28","-49.42","430.0","IRAPUA, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0920","1972-07","-21.28","-49.42","430.0","IRAPUA, BR","8",",I","7",",I","2",",I","19720712",",,I","31.0",",,I,12,","134.1",",,,I"
"BR00C6-0920","1972-08","-21.28","-49.42","430.0","IRAPUA, BR","6",",I","4",",I","0",",I","19720823",",,I","13.5",",,I,23,","30.7",",,,I"
"BR00C6-0920","1972-09","-21.28","-49.42","430.0","IRAPUA, BR","11",",I","7",",I","1",",I","19720929",",,I","25.4",",,I,29,","88.2",",,,I"
"BR00C6-0920","1972-10","-21.28","-49.42","430.0","IRAPUA, BR","14",",I","8",",I","3",",I","19721011",",,I","73.4",",,I,11,","215.6",",,,I"
"BR00C6-0920","1972-11","-21.28","-49.42","430.0","IRAPUA, BR","11",",I","9",",I","1",",I","19721114",",,I","28.3",",,I,14,","107.9",",,,I"
"BR00C6-0920","1972-12","-21.28","-49.42","430.0","IRAPUA, BR","10",",I","10",",I","2",",I","19721204",",,I","34.9",",,I,04,","105.9",",,,I"
"BR00C6-0920","1973-01","-21.28","-49.42","430.0","IRAPUA, BR","13",",I","11",",I","1",",I","19730120",",,I","30.0",",,I,20,","137.2",",,,I"
"BR00C6-0920","1973-02","-21.28","-49.42","430.0","IRAPUA, BR","18",",I","11",",I","1",",I","19730205",",,I","32.5",",,I,05,","160.4",",,,I"
"BR00C6-0920","1973-03","-21.28","-49.42","430.0","IRAPUA, BR","8",",I","7",",I","2",",I","19730331",",,I","80.0",",,I,31,","164.0",",,,I"
"BR00C6-0920","1973-04","-21.28","-49.42","430.0","IRAPUA, BR","7",",I","5",",I","2",",I","19730412",",,I","51.6",",,I,12,","107.0",",,,I"
"BR00C6-0920","1973-05","-21.28","-49.42","430.0","IRAPUA, BR","7",",I","5",",I","0",",I","19730522",",,I","19.0",",,I,22,","53.1",",,,I"
"BR00C6-0920","1973-06","-21.28","-49.42","430.0","IRAPUA, BR","4",",I","2",",I","0",",I","19730610",",,I","4.0",",,I,10,","10.6",",,,I"
"BR00C6-0920","1973-07","-21.28","-49.42","430.0","IRAPUA, BR","5",",I","3",",I","0",",I","19730703",",,I","13.5",",,I,03,","25.9",",,,I"
"BR00C6-0920","1973-08","-21.28","-49.42","430.0","IRAPUA, BR","1",",I","1",",I","0",",I","19730828",",,I","4.4",",,I,28,","4.4",",,,I"
"BR00C6-0920","1973-09","-21.28","-49.42","430.0","IRAPUA, BR","3",",I","1",",I","0",",I","19730901",",,I","23.8",",,I,01,","27.6",",,,I"
