"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414761","1950-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00414761","1950-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501124","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","0.0",",T,,0","0",",,,0"
"USC00414761","1950-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501215",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00414761","1951-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510515","+,,0","","","19510522",",,0","0",",,0,31,+","0",",T,0,15,+","45.7",",,0,22,","101.6",",,,0","0",",T,,0"
"USC00414761","1951-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19510630","+,,0","19510606",",,0","","","19510603",",,0","0",",,0,30,+","0",",T,0,06,","101.6",",,0,03,","210.3",",,,0","0",",T,,0"
"USC00414761","1951-07","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","25.4",",,,0","0",",,,0"
"USC00414761","1951-09","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510926","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00414761","1951-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","54.6",",,,0","0",",,,0"
"USC00414761","1951-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","19511101",",1,0","19511130","+,1,0","","","19511101",",,0","25","1,,0,01,","0","1,,0,30,+","10.2",",,0,01,","10.2",",,,0","0","1,,,0"
"USC00414761","1951-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","19511231","+,1,0","19511231","+,,0","","","19511229","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00414761","1952-01","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19520131","+,,0","19520131","+,,0","","","19520103",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","50.8",",,,0","0",",,,0"
"USC00414761","1952-02","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520225",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,25,","39.1",",,,0","0",",,,0"
"USC00414761","1952-03","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520302",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","25.4",",,,0","0",",,,0"
"USC00414761","1952-04","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520422",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","101.6",",,,0","0",",,,0"
"USC00414761","1952-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","156.2",",,,0","0",",,,0"
"USC00414761","1952-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","12.7",",,,0","0",",,,0"
"USC00414761","1953-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","","","","","","","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414761","1953-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","16.5",",,,0","0",",,,0"
"USC00414761","1953-07","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","54.8",",,,0","0",",,,0"
"USC00414761","1953-08","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","66.1",",,,0","0",",,,0"
"USC00414761","1953-09","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","27.4",",,,0","0",",,,0"
"USC00414761","1953-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","2","","19531023",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","104.9",",,,0","0",",,,0"
"USC00414761","1953-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","2","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","47.2",",,,0","0",",,,0"
"USC00414761","1953-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","30.7",",,,0","0",",,,0"
"USC00414761","1954-01","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","7","","19540121","+,,0","19540121",",,0","1","","19540115",",,0","0",",T,0,21,+","10",",,0,21,","19.3",",,0,15,","40.4",",,,0","10",",,,0"
"USC00414761","1954-02","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","1","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,19,","28.3",",,,0","0",",,,0"
"USC00414761","1954-03","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540305",",,0","2","","19540325",",,0","0",",,0,31,+","0",",T,0,05,","13.5",",,0,25,","13.8",",,,0","0",",T,,0"
"USC00414761","1954-04","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","7","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","91.1",",,,0","0",",,,0"
"USC00414761","1954-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","4","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","61.5",",,,0","0",",,,0"
"USC00414761","1954-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","4","","19540630",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","28.2",",,,0","0",",,,0"
"USC00414761","1954-07","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","4","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","26.1",",,,0","0",",,,0"
"USC00414761","1954-08","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","2","","19540829",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","30.2",",,,0","0",",,,0"
"USC00414761","1954-09","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","7","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","45.3",",,,0","0",",,,0"
"USC00414761","1954-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","4","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,01,","85.9",",,,0","0",",,,0"
"USC00414761","1954-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19541130","+,,0","19541130","+,,0","2","","19541103",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","31.6",",,,0","0",",,,0"
"USC00414761","1954-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541228",",,0","1","","19541228",",,0","0",",,0,31,+","0",",T,0,28,","8.6",",,0,28,","18.0",",,,0","0",",T,,0"
"USC00414761","1955-01","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","40.1",",,,0","0",",,,0"
"USC00414761","1955-02","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","22.4",",,0,04,","50.1",",,,0","0",",,,0"
"USC00414761","1955-03","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","2","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","24.7",",,,0","0",",,,0"
"USC00414761","1955-04","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","52.9",",,,0","0",",,,0"
"USC00414761","1955-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,19,","159.5",",,,0","0",",,,0"
"USC00414761","1955-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","2","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","88.4",",,,0","0",",,,0"
"USC00414761","1955-07","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","2","","19550716",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","29.8",",,,0","0",",,,0"
"USC00414761","1955-08","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","69.0",",,,0","0",",,,0"
"USC00414761","1955-09","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","65.8",",,,0","0",",,,0"
"USC00414761","1955-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","10.7",",,,0","0",",,,0"
"USC00414761","1955-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","4.6",",,,0","0",",,,0"
"USC00414761","1955-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","18.6",",,,0","0",",,,0"
"USC00414761","1956-01","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","3",",0","0",",0","3",",0","1",",0","","","19560118",",,0","19560118",",,0","","","19560118",",,0","102",",,0,18,","102",",,0,18,","21.3",",,0,18,","32.7",",,,0","102",",,,0"
"USC00414761","1956-02","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","9",",0","5",",0","0",",0","2",",0","0",",0","","","19560203","+,,0","19560202",",,0","1","","19560208",",,0","25",",,0,03,+","20",",,0,02,","24.4",",,0,08,","59.9",",,,0","28",",,,0"
"USC00414761","1956-03","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560312",",,0","19560312",",,0","","","19560312",",,0","0",",T,0,12,","0",",T,0,12,","3.8",",,0,12,","3.8",",,,0","0",",T,,0"
"USC00414761","1956-04","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","1","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","63.4",",,,0","0",",,,0"
"USC00414761","1956-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,01,","187.9",",,,0","0",",,,0"
"USC00414761","1956-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560602",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,02,","47.2",",,,0","0",",,,0"
"USC00414761","1956-07","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","33.3",",,,0","0",",,,0"
"USC00414761","1956-08","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","82.1",",,,0","0",",,,0"
"USC00414761","1956-09","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414761","1956-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19561031","+,,0","19561031","+,,0","2","","19561016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","75.7",",,,0","0",",,,0"
"USC00414761","1956-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","3","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","87.9",",,,0","0",",,,0"
"USC00414761","1956-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19561231","+,,0","19561231","+,,0","1","","19561218",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","58.3",",,,0","0",",,,0"
"USC00414761","1957-01","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570121","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,+","49.0",",,,0","0",",,,0"
"USC00414761","1957-02","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19570228","+,,0","19570228","+,,0","","","19570222",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,22,","46.6",",,,0","0",",,,0"
"USC00414761","1957-03","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","2","","19570331",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","112.2",",,,0","0",",,,0"
"USC00414761","1957-04","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","17",",0","13",",0","8",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","9","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,27,","482.3",",,,0","0",",,,0"
"USC00414761","1957-05","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","3","","19570523",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","227.8",",,,0","0",",,,0"
"USC00414761","1957-06","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","38.2",",,,0","0",",,,0"
"USC00414761","1957-07","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","10.9",",,,0","0",",,,0"
"USC00414761","1957-08","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","2.0",",,,0","0",",,,0"
"USC00414761","1957-09","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","3","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","99.3",",,,0","0",",,,0"
"USC00414761","1957-10","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","5","","19571013",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","142.8",",,,0","0",",,,0"
"USC00414761","1957-11","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","1","","19571105",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","154.1",",,,0","0",",,,0"
"USC00414761","1957-12","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","45.7",",,,0","0",",,,0"
"USC00414761","1958-01","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580112",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","49.3",",,,0","0",",,,0"
"USC00414761","1958-02","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580226",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,26,","26.2",",,,0","0",",,,0"
"USC00414761","1958-03","32.55","-97.23333","225.9","KENNEDALE 6 SSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19580331","+,,0","19580331","+,,0","1","","19580323",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","86.4",",,,0","0",",,,0"
