"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACW0012","2022-12","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","25",",N","16",",N","1",",N","","","","","20221227",",,N","","","46.5",",,N,27,","208.6",",,,N","",""
"US1WACW0012","2023-01","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","22","1,N","14","1,N","0","1,N","","","","","20230122",",1,N","","","16.5","1,,N,22,","116.9","1,,,N","",""
"US1WACW0012","2023-02","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","17",",N","14",",N","0",",N","","","","","20230223",",,N","","","14.7",",,N,23,","100.9",",,,N","",""
"US1WACW0012","2023-03","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","24","1,N","11","1,N","0","1,N","","","","","20230313",",1,N","","","17.0","1,,N,13,","91.3","1,,,N","",""
"US1WACW0012","2023-05","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","6",",N","4",",N","0",",N","","","","","20230516",",,N","","","22.9",",,N,16,","52.1",",,,N","",""
"US1WACW0012","2023-06","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","6",",N","3",",N","0",",N","","","","","20230610",",,N","","","13.5",",,N,10,","26.2",",,,N","",""
"US1WACW0012","2023-07","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","4",",N","1",",N","0",",N","0","4,N","20230731","+,4,N","20230725",",,N","0","4,,N,31,+","2.5",",,N,25,","3.9",",,,N","0","4,,,N"
"US1WACW0012","2023-08","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","6",",N","1",",N","0",",N","","","","","20230831",",,N","","","4.1",",,N,31,","10.0",",,,N","",""
"US1WACW0012","2023-09","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","9",",N","6",",N","1",",N","","","","","20230927",",,N","","","29.5",",,N,27,","86.1",",,,N","",""
"US1WACW0012","2023-10","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","19",",N","7",",N","2",",N","","","","","20231011",",,N","","","30.5",",,N,11,","115.7",",,,N","",""
"US1WACW0012","2023-12","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","25","1,N","17","1,N","4","1,N","","","","","20231206",",1,N","","","60.2","1,,N,06,","266.5","1,,,N","",""
"US1WACW0012","2024-01","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","27",",N","20",",N","3",",N","","","","","20240109",",,N","","","36.8",",,N,09,","310.5",",,,N","",""
"US1WACW0012","2024-02","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","23",",N","14",",N","1",",N","","","","","20240229",",,N","","","56.1",",,N,29,","165.3",",,,N","",""
"US1WACW0012","2024-03","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","19",",N","15",",N","0",",N","","","","","20240312",",,N","","","17.8",",,N,12,","147.2",",,,N","",""
"US1WACW0012","2024-04","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","17",",N","8",",N","0",",N","","","","","20240426",",,N","","","18.0",",,N,26,","67.0",",,,N","",""
"US1WACW0012","2024-05","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","19",",N","8",",N","0",",N","","","","","20240504",",,N","","","20.3",",,N,04,","73.5",",,,N","",""
"US1WACW0012","2024-06","46.3801","-122.9185","43.0","CASTLE ROCK 7.5 N, WA US","9",",N","6",",N","1",",N","","","","","20240603",",,N","","","33.3",",,N,03,","64.3",",,,N","",""
