"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0046","2019-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","3,N","7","3,N","0","3,N","20190101",",3,N","16.0","3,,N,01,","56.7","3,,,N"
"US1NJCM0046","2019-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10","1,N","8","1,N","0","1,N","20190213",",1,N","21.1","1,,N,13,","82.1","1,,,N"
"US1NJCM0046","2019-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","1",",N","20190304",",,N","26.7",",,N,04,","100.6",",,,N"
"US1NJCM0046","2019-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13","2,N","6","2,N","3","2,N","20190415",",2,N","32.5","2,,N,15,","112.0","2,,,N"
"US1NJCM0046","2019-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","18",",N","11",",N","1",",N","20190529",",,N","39.4",",,N,29,","143.0",",,,N"
"US1NJCM0046","2019-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","16",",N","10",",N","0",",N","20190611",",,N","16.8",",,N,11,","88.7",",,,N"
"US1NJCM0046","2019-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","1",",N","20190712",",,N","26.2",",,N,12,","81.0",",,,N"
"US1NJCM0046","2019-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","9",",N","5",",N","1",",N","20190807",",,N","37.1",",,N,07,","99.2",",,,N"
"US1NJCM0046","2019-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","3",",N","0",",N","20190905",",,N","13.7",",,N,05,","24.2",",,,N"
"US1NJCM0046","2019-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","1,N","7","1,N","2","1,N","20191021",",1,N","36.6","1,,N,21,","113.6","1,,,N"
"US1NJCM0046","2019-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","12","2,N","5","2,N","0","2,N","20191124",",2,N","16.3","2,,N,24,","45.7","2,,,N"
"US1NJCM0046","2019-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","4,N","8","4,N","1","4,N","20191214",",4,N","39.1","4,,N,14,","128.0","2,a,,N"
"US1NJCM0046","2020-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","6",",N","0",",N","20200126",",,N","23.1",",,N,26,","65.9",",,,N"
"US1NJCM0046","2020-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15","1,N","9","1,N","1","1,N","20200207",",1,N","29.5","1,,N,07,","98.4","1,,,N"
"US1NJCM0046","2020-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","20","2,N","11","2,N","0","2,N","20200307",",2,N","20.3","2,,N,07,","87.7","2,,,N"
"US1NJCM0046","2020-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","17",",N","10",",N","1",",N","20200424",",,N","25.4",",,N,24,","119.1",",,,N"
"US1NJCM0046","2020-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","7",",N","0",",N","20200501",",,N","25.1",",,N,01,","73.7",",,,N"
"US1NJCM0046","2020-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","6",",N","0",",N","20200612",",,N","17.5",",,N,12,","43.5",",,,N"
"US1NJCM0046","2020-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15",",N","9",",N","3",",N","20200711",",,N","66.0",",,N,11,","237.3",",,,N"
"US1NJCM0046","2020-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","19",",N","9",",N","3",",N","20200830",",,N","51.1",",,N,30,","192.8",",,,N"
"US1NJCM0046","2020-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","6",",N","2",",N","20200911",",,N","92.7",",,N,11,","173.9",",,,N"
"US1NJCM0046","2020-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15","2,N","8","2,N","3","2,N","20201030",",2,N","66.8","2,,N,30,","177.6","2,,,N"
"US1NJCM0046","2020-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","7",",N","1",",N","20201112",",,N","35.6",",,N,12,","102.1",",,,N"
"US1NJCM0046","2020-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","8",",N","2",",N","20201217",",,N","40.1",",,N,17,","145.7",",,,N"
"US1NJCM0046","2021-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","4",",N","0",",N","20210102",",,N","16.5",",,N,02,","37.3",",,,N"
"US1NJCM0046","2021-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","16","4,N","11","4,N","0","4,N","20210216",",4,N","22.9","4,,N,16,","119.4","4,,,N"
"US1NJCM0046","2021-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","5",",N","3",",N","20210325",",,N","53.3",",,N,25,","142.9",",,,N"
"US1NJCM0046","2021-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","4",",N","1",",N","20210401",",,N","25.7",",,N,01,","72.2",",,,N"
"US1NJCM0046","2021-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","0",",N","20210530",",,N","22.4",",,N,30,","62.9",",,,N"
"US1NJCM0046","2021-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","7",",N","0",",N","20210615",",,N","19.1",",,N,15,","83.1",",,,N"
"US1NJCM0046","2021-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","8",",N","2",",N","20210709",",,N","58.2",",,N,09,","156.5",",,,N"
"US1NJCM0046","2021-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","17",",N","12",",N","1",",N","20210808",",,N","47.8",",,N,08,","180.6",",,,N"
"US1NJCM0046","2021-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","5",",N","1",",N","20210906",",,N","36.1",",,N,06,","84.5",",,,N"
"US1NJCM0046","2021-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","4",",N","1",",N","20211026",",,N","31.2",",,N,26,","77.6",",,,N"
"US1NJCM0046","2021-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","4",",N","0",",N","20211126",",,N","9.9",",,N,26,","27.8",",,,N"
"US1NJCM0046","2021-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","8",",N","4",",N","0",",N","20211212",",,N","9.4",",,N,12,","23.6",",,,N"
"US1NJCM0046","2022-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","6","5,N","5","5,N","1","5,N","20220117",",5,N","27.4","5,,N,17,","58.4","5,,,N"
"US1NJCM0046","2022-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","9","3,N","5","3,N","0","3,N","20220205",",3,N","14.0","3,,N,05,","50.6","3,,,N"
"US1NJCM0046","2022-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","8",",N","0",",N","20220325",",,N","24.6",",,N,25,","91.3",",,,N"
"US1NJCM0046","2022-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","8",",N","5",",N","2",",N","20220406",",,N","50.8",",,N,06,","127.4",",,,N"
"US1NJCM0046","2022-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15",",N","6",",N","1",",N","20220508",",,N","27.7",",,N,08,","91.7",",,,N"
"US1NJCM0046","2022-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","9",",N","7",",N","1",",N","20220628",",,N","32.5",",,N,28,","70.4",",,,N"
"US1NJCM0046","2022-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","9",",N","6",",N","1",",N","20220708",",,N","25.4",",,N,08,","62.5",",,,N"
"US1NJCM0046","2022-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","6",",N","0",",N","20220811",",,N","16.0",",,N,11,","61.4",",,,N"
"US1NJCM0046","2022-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","6",",N","4",",N","1",",N","20220907",",,N","110.7",",,N,07,","135.3",",,,N"
"US1NJCM0046","2022-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","9",",N","3",",N","20221003",",,N","121.7",",,N,03,","220.1",",,,N"
"US1NJCM0046","2022-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","5",",N","5",",N","1",",N","20221116",",,N","32.3",",,N,16,","64.6",",,,N"
"US1NJCM0046","2022-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","1,N","7","1,N","1","1,N","20221216",",1,N","48.3","1,,N,16,","112.1","1,,,N"
"US1NJCM0046","2023-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","15",",N","5",",N","0",",N","20230126",",,N","23.9",",,N,26,","82.5",",,,N"
"US1NJCM0046","2023-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","5",",N","0",",N","20230228",",,N","15.2",",,N,28,","49.3",",,,N"
"US1NJCM0046","2023-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","14",",N","7",",N","0",",N","20230304",",,N","22.6",",,N,04,","65.2",",,,N"
"US1NJCM0046","2023-04","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","9",",N","5",",N","2",",N","20230429",",,N","76.2",",,N,29,","171.1",",,,N"
"US1NJCM0046","2023-05","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10",",N","7",",N","1",",N","20230501",",,N","53.3",",,N,01,","104.7",",,,N"
"US1NJCM0046","2023-06","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","12",",N","5",",N","0",",N","20230628","+,,N","14.7",",,N,28,+","55.7",",,,N"
"US1NJCM0046","2023-07","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11","1,N","9","1,N","2","1,N","20230710",",1,N","29.0","1,,N,10,","120.1","1,,,N"
"US1NJCM0046","2023-08","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","11",",N","6",",N","0",",N","20230831",",,N","18.0",",,N,31,","63.4",",,,N"
"US1NJCM0046","2023-09","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","8",",N","2",",N","20230924",",,N","64.8",",,N,24,","192.5",",,,N"
"US1NJCM0046","2023-10","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","7",",N","3",",N","1",",N","20231015",",,N","30.5",",,N,15,","47.5",",,,N"
"US1NJCM0046","2023-11","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","5","1,N","4","1,N","1","1,N","20231122",",1,N","49.0","1,,N,22,","68.3","1,,,N"
"US1NJCM0046","2023-12","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","10","1,N","7","1,N","2","1,N","20231218",",1,N","89.9","1,,N,18,","189.6","1,,,N"
"US1NJCM0046","2024-01","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","12","2,N","7","2,N","2","2,N","20240110",",2,N","63.5","2,,N,10,","159.9",",a,,N"
"US1NJCM0046","2024-02","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","8","3,N","5","3,N","0","3,N","20240213",",3,N","15.5","3,,N,13,","34.5","3,,,N"
"US1NJCM0046","2024-03","39.23601","-74.82042","12.8","WOODBINE 0.8 NW, NJ US","13",",N","10",",N","3",",N","20240324",",,N","52.6",",,N,24,","246.4",",,,N"
