"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARB0005","2009-02","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","8","1,N","4","1,N","2","1,N","","","0","3,N","","","20090228","+,3,N","20090228",",1,N","","","0","3,,N,28,+","26.7","1,,N,28,","93.3","1,,,N","0","3,,,N"
"US1GARB0005","2009-03","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","9","5,N","9","5,N","1","5,N","","","","","","","","","20090328",",5,N","","","","","29.7","5,,N,28,","172.8","3,a,,N","",""
"US1GARB0005","2009-04","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","10","2,N","8","2,N","2","2,N","","","0","3,N","","","20090408",",3,N","20090411",",2,N","","","0","3,T,N,08,","29.7","2,,N,11,","105.2","2,,,N","0","3,T,,N"
"US1GARB0005","2009-05","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","23","1,N","13","1,N","3","1,N","0","5,N","0","5,N","20090531","+,5,N","20090531","+,5,N","20090527",",1,N","0","5,,N,31,+","0","5,,N,31,+","61.0","1,,N,27,","259.7","1,,,N","0","5,,,N"
"US1GARB0005","2009-06","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20090630","+,2,N","20090630","+,2,N","20090605",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.2","2,,N,05,","41.9","2,,,N","0","2,,,N"
"US1GARB0005","2009-07","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","15",",N","10",",N","1",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090708",",,N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,08,","123.2",",,,N","0",",,,N"
"US1GARB0005","2009-08","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","16","3,N","10","3,N","1","3,N","0","3,N","0","3,N","20090831","+,3,N","20090831","+,3,N","20090819",",3,N","0","3,,N,31,+","0","3,,N,31,+","26.2","3,,N,19,","120.6","3,,,N","0","3,,,N"
"US1GARB0005","2009-09","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","16","1,N","8","1,N","6","1,N","0","1,N","0","1,N","20090930","+,1,N","20090930","+,1,N","20090922",",1,N","0","1,,N,30,+","0","1,,N,30,+","111.8","1,,N,22,","389.8","1,,,N","0","1,,,N"
"US1GARB0005","2009-10","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","15",",N","10",",N","3",",N","0","1,N","0","1,N","20091031","+,1,N","20091031","+,1,N","20091024",",,N","0","1,,N,31,+","0","1,,N,31,+","62.5",",,N,24,","217.6",",,,N","0","1,,,N"
"US1GARB0005","2009-11","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","8","3,N","7","3,N","2","3,N","0","3,N","0","3,N","20091130","+,3,N","20091130","+,3,N","20091111",",3,N","0","3,,N,30,+","0","3,,N,30,+","84.8","3,,N,11,","171.2","3,,,N","0","3,,,N"
"US1GARB0005","2009-12","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","14","2,N","9","2,N","4","2,N","0","2,N","0","2,N","20091231",",2,N","20091231","+,2,N","20091209",",2,N","0","2,T,N,31,","0","2,T,N,31,+","59.2","2,,N,09,","239.1","2,,,N","0","2,T,,N"
"US1GARB0005","2010-01","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,N","20100130",",1,N","20100130",",1,N","20100125",",1,N","15","1,,N,30,","15","1,,N,30,","66.8","1,,N,25,","179.3","1,,,N","15","1,,,N"
"US1GARB0005","2010-02","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","10","4,N","8","4,N","2","4,N","1","5,N","1","5,N","20100213",",5,N","20100213",",5,N","20100205",",4,N","89","5,,N,13,","89","5,,N,13,","42.2","4,,N,05,","112.9","4,,,N","94","5,,,N"
"US1GARB0005","2010-03","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","12","1,N","7","1,N","2","1,N","1","2,N","1","2,N","20100303",",2,N","20100303",",2,N","20100329",",1,N","51","2,,N,03,","51","2,,N,03,","27.2","1,,N,29,","99.4","1,,,N","51","2,,,N"
"US1GARB0005","2010-04","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","6","3,N","3","3,N","2","3,N","0","3,N","0","3,N","20100430","+,3,N","20100430","+,3,N","20100425",",3,N","0","3,,N,30,+","0","3,,N,30,+","121.2","3,,N,25,","157.9","3,,,N","0","3,,,N"
"US1GARB0005","2010-05","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","16","4,N","9","4,N","2","4,N","0","4,N","0","4,N","20100531","+,4,N","20100531","+,4,N","20100531",",4,N","0","4,,N,31,+","0","4,,N,31,+","37.8","4,,N,31,","135.0","4,,,N","0","4,,,N"
"US1GARB0005","2010-06","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","15","3,N","10","3,N","1","3,N","0","4,N","0","4,N","20100630","+,4,N","20100630","+,4,N","20100601",",3,N","0","4,,N,30,+","0","4,,N,30,+","76.2","3,,N,01,","151.5","3,,,N","0","4,,,N"
"US1GARB0005","2010-07","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","20100714",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,14,","63.1","1,,,N","0","1,,,N"
"US1GARB0005","2010-08","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","14","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20100831","+,1,N","20100831","+,1,N","20100822",",1,N","0","1,,N,31,+","0","1,,N,31,+","39.6","1,,N,22,","98.6","1,,,N","0","1,,,N"
"US1GARB0005","2010-09","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","8","3,N","7","3,N","2","3,N","0","3,N","0","3,N","20100930","+,3,N","20100930","+,3,N","20100927",",3,N","0","3,,N,30,+","0","3,,N,30,+","45.5","3,,N,27,","151.8","3,,,N","0","3,,,N"
"US1GARB0005","2010-10","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","8","5,N","4","5,N","3","5,N","","","0","5,N","","","20101031","+,5,N","20101027",",5,N","","","0","5,,N,31,+","65.0","5,,N,27,","133.7","5,,,N","0","5,,,N"
"US1GARB0005","2010-11","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20101106",",3,N","20101106",",3,N","20101130",",3,N","0","3,T,N,06,","0","3,T,N,06,","47.8","3,,N,30,","86.9","3,,,N","0","3,T,,N"
"US1GARB0005","2010-12","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","10","2,N","5","2,N","1","2,N","1","4,N","1","2,N","20101226",",4,N","20101226",",2,N","20101201",",2,N","58","4,,N,26,","58","2,,N,26,","72.1","2,,N,01,","118.7","2,,,N","76","2,,,N"
"US1GARB0005","2011-01","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","11","2,N","7","2,N","1","2,N","2","5,N","1","3,N","20110111",",5,N","20110110",",3,N","20110102",",2,N","140","5,,N,11,","130","3,,N,10,","31.8","2,,N,02,","72.1","2,,,N","153","3,,,N"
"US1GARB0005","2011-02","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,N","20110210",",3,N","20110210",",3,N","20110202",",3,N","10","3,,N,10,","10","3,,N,10,","38.9","3,,N,02,","77.6","3,,,N","10","3,,,N"
"US1GARB0005","2011-03","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","16",",N","13",",N","3",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110306",",,N","0",",,N,31,+","0",",,N,31,+","112.8",",,N,06,","342.9",",,,N","0",",,,N"
"US1GARB0005","2011-04","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","11","5,N","7","5,N","3","5,N","0","5,N","0","5,N","20110430","+,5,N","20110430","+,5,N","20110416",",5,N","0","5,,N,30,+","0","5,,N,30,+","74.9","5,,N,16,","190.4","5,,,N","0","5,,,N"
"US1GARB0005","2011-06","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","13","3,N","9","3,N","3","3,N","0","3,N","0","3,N","20110630","+,3,N","20110630","+,3,N","20110616",",3,N","0","3,,N,30,+","0","3,,N,30,+","36.8","3,,N,16,","165.4","3,,,N","0","3,,,N"
"US1GARB0005","2011-07","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20110731","+,1,N","20110731","+,1,N","20110714",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,14,","50.8","1,,,N","0","1,,,N"
"US1GARB0005","2011-08","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20110831","+,2,N","20110831","+,2,N","20110819",",2,N","0","2,,N,31,+","0","2,,N,31,+","8.6","2,,N,19,","17.0","2,,,N","0","2,,,N"
"US1GARB0005","2011-09","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","13",",N","8",",N","2",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110906",",,N","0",",,N,30,+","0",",,N,30,+","76.7",",,N,06,","183.7",",,,N","0",",,,N"
"US1GARB0005","2011-10","34.984167","-83.391667","686.1","DILLARD 0.7 NNW, GA US","5","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20111031","+,3,N","20111031","+,3,N","20111020",",3,N","0","3,,N,31,+","0","3,,N,31,+","17.3","3,,N,20,","55.9","3,,,N","0","3,,,N"
