"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139580","1946-07","61.25","14.08","250.0","ALVDALEN, SW","6",",E","6",",E","0",",E","","","","","19460706",",,E","","","14.3",",,E,06,","49.9",",,,E"
"SWE00139580","1946-08","61.25","14.08","250.0","ALVDALEN, SW","17",",E","11",",E","0",",E","","","","","19460807",",,E","","","15.8",",,E,07,","95.1",",,,E"
"SWE00139580","1946-09","61.25","14.08","250.0","ALVDALEN, SW","14",",E","11",",E","1",",E","","","","","19460901",",,E","","","30.1",",,E,01,","128.3",",,,E"
"SWE00139580","1946-10","61.25","14.08","250.0","ALVDALEN, SW","2",",E","2",",E","0",",E","","","","","19461012",",,E","","","6.6",",,E,12,","12.1",",,,E"
"SWE00139580","1946-11","61.25","14.08","250.0","ALVDALEN, SW","12",",E","9",",E","0",",E","","","","","19461106",",,E","","","13.3",",,E,06,","66.8",",,,E"
"SWE00139580","1946-12","61.25","14.08","250.0","ALVDALEN, SW","12",",E","8",",E","0",",E","","","","","19461208",",,E","","","10.0",",,E,08,","46.2",",,,E"
"SWE00139580","1947-01","61.25","14.08","250.0","ALVDALEN, SW","10",",E","5",",E","0",",E","","","","","19470114",",,E","","","15.0",",,E,14,","46.2",",,,E"
"SWE00139580","1947-02","61.25","14.08","250.0","ALVDALEN, SW","0",",E","0",",E","0",",E","","","","","19470228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"SWE00139580","1947-03","61.25","14.08","250.0","ALVDALEN, SW","8",",E","6",",E","0",",E","","","","","19470330",",,E","","","12.3",",,E,30,","40.4",",,,E"
"SWE00139580","1947-04","61.25","14.08","250.0","ALVDALEN, SW","10",",E","5",",E","0",",E","","","","","19470424",",,E","","","6.0",",,E,24,","29.8",",,,E"
"SWE00139580","1947-05","61.25","14.08","250.0","ALVDALEN, SW","2",",E","1",",E","0",",E","","","","","19470527",",,E","","","3.2",",,E,27,","4.6",",,,E"
"SWE00139580","1947-06","61.25","14.08","250.0","ALVDALEN, SW","13",",E","10",",E","0",",E","","","","","19470616",",,E","","","9.0",",,E,16,","58.6",",,,E"
"SWE00139580","1947-07","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","1",",E","","","","","19470705",",,E","","","45.1",",,E,05,","95.9",",,,E"
"SWE00139580","1947-08","61.25","14.08","250.0","ALVDALEN, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139580","1947-09","61.25","14.08","250.0","ALVDALEN, SW","6",",E","4",",E","0",",E","","","","","19470908",",,E","","","9.5",",,E,08,","30.7",",,,E"
"SWE00139580","1947-10","61.25","14.08","250.0","ALVDALEN, SW","3",",E","1",",E","0",",E","","","","","19471021",",,E","","","6.0",",,E,21,","8.7",",,,E"
"SWE00139580","1947-11","61.25","14.08","250.0","ALVDALEN, SW","11",",E","4",",E","0",",E","","","","","19471130",",,E","","","8.6",",,E,30,","33.7",",,,E"
"SWE00139580","1947-12","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","0",",E","","","","","19471203",",,E","","","5.9",",,E,03,","24.0",",,,E"
"SWE00139580","1948-01","61.25","14.08","250.0","ALVDALEN, SW","13",",E","9",",E","0",",E","","","","","19480126",",,E","","","12.3",",,E,26,","57.3",",,,E"
"SWE00139580","1948-02","61.25","14.08","250.0","ALVDALEN, SW","4",",E","1",",E","0",",E","","","","","19480202",",,E","","","7.4",",,E,02,","12.4",",,,E"
"SWE00139580","1948-03","61.25","14.08","250.0","ALVDALEN, SW","4",",E","3",",E","0",",E","","","","","19480316",",,E","","","5.1",",,E,16,","12.5",",,,E"
"SWE00139580","1948-04","61.25","14.08","250.0","ALVDALEN, SW","6",",E","5",",E","0",",E","","","","","19480403",",,E","","","11.2",",,E,03,","32.3",",,,E"
"SWE00139580","1948-05","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","0",",E","","","","","19480524",",,E","","","14.5",",,E,24,","39.3",",,,E"
"SWE00139580","1948-06","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","","","","","19480620",",,E","","","12.6",",,E,20,","50.3",",,,E"
"SWE00139580","1948-07","61.25","14.08","250.0","ALVDALEN, SW","13",",E","6",",E","0",",E","","","","","19480705",",,E","","","23.0",",,E,05,","74.8",",,,E"
"SWE00139580","1948-08","61.25","14.08","250.0","ALVDALEN, SW","13",",E","7",",E","0",",E","","","","","19480818",",,E","","","16.7",",,E,18,","57.7",",,,E"
"SWE00139580","1948-09","61.25","14.08","250.0","ALVDALEN, SW","12",",E","8",",E","0",",E","","","","","19480901",",,E","","","21.9",",,E,01,","76.8",",,,E"
"SWE00139580","1948-10","61.25","14.08","250.0","ALVDALEN, SW","9",",E","8",",E","0",",E","","","","","19481018",",,E","","","21.0",",,E,18,","53.6",",,,E"
"SWE00139580","1948-11","61.25","14.08","250.0","ALVDALEN, SW","6",",E","3",",E","0",",E","","","","","19481105",",,E","","","5.0",",,E,05,","13.7",",,,E"
"SWE00139580","1948-12","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","0",",E","","","","","19481214",",,E","","","8.0",",,E,14,","29.6",",,,E"
"SWE00139580","1949-01","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","","","","","19490117",",,E","","","10.1",",,E,17,","36.5",",,,E"
"SWE00139580","1949-02","61.25","14.08","250.0","ALVDALEN, SW","5",",E","2",",E","0",",E","","","","","19490222",",,E","","","5.0",",,E,22,","14.1",",,,E"
"SWE00139580","1949-03","61.25","14.08","250.0","ALVDALEN, SW","6",",E","2",",E","0",",E","","","","","19490313",",,E","","","6.0",",,E,13,","15.1",",,,E"
"SWE00139580","1949-04","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19490421",",,E","","","7.0",",,E,21,","29.7",",,,E"
"SWE00139580","1949-06","61.25","14.08","250.0","ALVDALEN, SW","9",",E","7",",E","0",",E","","","","","19490602",",,E","","","12.1",",,E,02,","46.1",",,,E"
"SWE00139580","1949-07","61.25","14.08","250.0","ALVDALEN, SW","14",",E","10",",E","0",",E","","","","","19490719",",,E","","","15.0",",,E,19,","94.2",",,,E"
"SWE00139580","1949-08","61.25","14.08","250.0","ALVDALEN, SW","9",",E","5",",E","0",",E","","","","","19490802",",,E","","","19.8",",,E,02,","52.0",",,,E"
"SWE00139580","1949-09","61.25","14.08","250.0","ALVDALEN, SW","6",",E","3",",E","0",",E","","","","","19490911",",,E","","","9.0",",,E,11,","25.2",",,,E"
"SWE00139580","1949-10","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","0",",E","","","","","19491026",",,E","","","21.5",",,E,26,","57.2",",,,E"
"SWE00139580","1949-11","61.25","14.08","250.0","ALVDALEN, SW","10",",E","7",",E","0",",E","","","","","19491117",",,E","","","22.1",",,E,17,","57.7",",,,E"
"SWE00139580","1949-12","61.25","14.08","250.0","ALVDALEN, SW","15",",E","11",",E","0",",E","","","","","19491229",",,E","","","20.2",",,E,29,","94.2",",,,E"
"SWE00139580","1950-01","61.25","14.08","250.0","ALVDALEN, SW","9",",E","5",",E","0",",E","","","","","19500115",",,E","","","20.0",",,E,15,","40.6",",,,E"
"SWE00139580","1950-02","61.25","14.08","250.0","ALVDALEN, SW","6",",E","4",",E","0",",E","","","","","19500216",",,E","","","4.2",",,E,16,","18.0",",,,E"
"SWE00139580","1950-03","61.25","14.08","250.0","ALVDALEN, SW","1",",E","1",",E","0",",E","","","","","19500317",",,E","","","4.0",",,E,17,","4.2",",,,E"
"SWE00139580","1950-04","61.25","14.08","250.0","ALVDALEN, SW","11",",E","9",",E","0",",E","","","","","19500411",",,E","","","15.9",",,E,11,","77.7",",,,E"
"SWE00139580","1950-05","61.25","14.08","250.0","ALVDALEN, SW","8",",E","7",",E","0",",E","","","","","19500502",",,E","","","22.9",",,E,02,","63.0",",,,E"
"SWE00139580","1950-06","61.25","14.08","250.0","ALVDALEN, SW","12",",E","9",",E","1",",E","","","","","19500628",",,E","","","26.2",",,E,28,","106.8",",,,E"
"SWE00139580","1950-07","61.25","14.08","250.0","ALVDALEN, SW","14",",E","8",",E","2",",E","","","","","19500726",",,E","","","53.5",",,E,26,","135.7",",,,E"
"SWE00139580","1950-08","61.25","14.08","250.0","ALVDALEN, SW","8",",E","7",",E","0",",E","","","","","19500819",",,E","","","13.9",",,E,19,","51.3",",,,E"
"SWE00139580","1950-09","61.25","14.08","250.0","ALVDALEN, SW","14",",E","12",",E","0",",E","","","","","19500907",",,E","","","19.1",",,E,07,","101.5",",,,E"
"SWE00139580","1950-10","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19501015",",,E","","","7.8",",,E,15,","49.9",",,,E"
"SWE00139580","1950-11","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","","","","","19501123",",,E","","","19.0",",,E,23,","84.9",",,,E"
"SWE00139580","1951-01","61.25","14.08","250.0","ALVDALEN, SW","8",",E","6",",E","0",",E","","","","","19510117",",,E","","","9.8",",,E,17,","37.5",",,,E"
"SWE00139580","1951-02","61.25","14.08","250.0","ALVDALEN, SW","19",",E","13",",E","0",",E","","","","","19510221",",,E","","","10.0",",,E,21,","77.4",",,,E"
"SWE00139580","1951-03","61.25","14.08","250.0","ALVDALEN, SW","7",",E","3",",E","0",",E","","","","","19510314",",,E","","","7.9",",,E,14,","19.2",",,,E"
"SWE00139580","1951-04","61.25","14.08","250.0","ALVDALEN, SW","11",",E","9",",E","0",",E","","","","","19510407",",,E","","","10.0",",,E,07,","44.6",",,,E"
"SWE00139580","1951-05","61.25","14.08","250.0","ALVDALEN, SW","5",",E","2",",E","0",",E","","","","","19510527",",,E","","","7.5",",,E,27,","16.9",",,,E"
"SWE00139580","1951-06","61.25","14.08","250.0","ALVDALEN, SW","16",",E","8",",E","1",",E","","","","","19510626",",,E","","","40.3",",,E,26,","91.6",",,,E"
"SWE00139580","1951-07","61.25","14.08","250.0","ALVDALEN, SW","10",",E","7",",E","0",",E","","","","","19510709",",,E","","","10.2",",,E,09,","39.1",",,,E"
"SWE00139580","1951-08","61.25","14.08","250.0","ALVDALEN, SW","17",",E","14",",E","0",",E","","","","","19510816",",,E","","","21.9",",,E,16,","130.1",",,,E"
"SWE00139580","1951-09","61.25","14.08","250.0","ALVDALEN, SW","6",",E","4",",E","0",",E","","","","","19510901",",,E","","","21.1",",,E,01,","36.7",",,,E"
"SWE00139580","1951-10","61.25","14.08","250.0","ALVDALEN, SW","3",",E","1",",E","0",",E","","","","","19511022",",,E","","","6.1",",,E,22,","7.9",",,,E"
"SWE00139580","1951-11","61.25","14.08","250.0","ALVDALEN, SW","16",",E","11",",E","0",",E","","","","","19511124",",,E","","","10.8",",,E,24,","77.6",",,,E"
"SWE00139580","1951-12","61.25","14.08","250.0","ALVDALEN, SW","7",",E","6",",E","0",",E","","","","","19511225",",,E","","","10.1",",,E,25,","41.0",",,,E"
"SWE00139580","1952-01","61.25","14.08","250.0","ALVDALEN, SW","4",",E","3",",E","0",",E","","","","","19520115",",,E","","","7.5",",,E,15,","15.9",",,,E"
"SWE00139580","1952-02","61.25","14.08","250.0","ALVDALEN, SW","6",",E","1",",E","0",",E","","","","","19520201",",,E","","","6.9",",,E,01,","14.1",",,,E"
"SWE00139580","1952-03","61.25","14.08","250.0","ALVDALEN, SW","5",",E","3",",E","0",",E","","","","","19520303",",,E","","","7.1",",,E,03,","16.9",",,,E"
"SWE00139580","1952-04","61.25","14.08","250.0","ALVDALEN, SW","7",",E","4",",E","1",",E","","","","","19520430",",,E","","","32.0",",,E,30,","63.8",",,,E"
"SWE00139580","1952-05","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","1",",E","","","","","19520528",",,E","","","26.6",",,E,28,","61.5",",,,E"
"SWE00139580","1952-06","61.25","14.08","250.0","ALVDALEN, SW","14",",E","7",",E","0",",E","","","","","19520619",",,E","","","19.9",",,E,19,","90.5",",,,E"
"SWE00139580","1952-07","61.25","14.08","250.0","ALVDALEN, SW","11",",E","8",",E","0",",E","","","","","19520722",",,E","","","20.1",",,E,22,","73.3",",,,E"
"SWE00139580","1952-08","61.25","14.08","250.0","ALVDALEN, SW","11",",E","7",",E","0",",E","","","","","19520811",",,E","","","16.9",",,E,11,","64.4",",,,E"
"SWE00139580","1952-10","61.25","14.08","250.0","ALVDALEN, SW","8",",E","3",",E","0",",E","","","","","19521028",",,E","","","17.6",",,E,28,","43.6",",,,E"
"SWE00139580","1952-11","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19521104",",,E","","","9.2",",,E,04,","29.1",",,,E"
"SWE00139580","1952-12","61.25","14.08","250.0","ALVDALEN, SW","12",",E","6",",E","0",",E","","","","","19521212",",,E","","","8.9",",,E,12,","42.9",",,,E"
"SWE00139580","1953-01","61.25","14.08","250.0","ALVDALEN, SW","8",",E","6",",E","0",",E","","","","","19530131",",,E","","","11.2",",,E,31,","40.1",",,,E"
"SWE00139580","1953-02","61.25","14.08","250.0","ALVDALEN, SW","6",",E","2",",E","0",",E","","","","","19530204",",,E","","","5.1",",,E,04,","14.0",",,,E"
"SWE00139580","1953-03","61.25","14.08","250.0","ALVDALEN, SW","1",",E","1",",E","0",",E","","","","","19530328",",,E","","","5.3",",,E,28,","5.3",",,,E"
"SWE00139580","1953-04","61.25","14.08","250.0","ALVDALEN, SW","10",",E","8",",E","0",",E","","","","","19530404",",,E","","","23.5",",,E,04,","72.7",",,,E"
"SWE00139580","1953-05","61.25","14.08","250.0","ALVDALEN, SW","11",",E","7",",E","0",",E","","","","","19530526",",,E","","","17.3",",,E,26,","63.5",",,,E"
"SWE00139580","1953-06","61.25","14.08","250.0","ALVDALEN, SW","12",",E","8",",E","0",",E","","","","","19530602",",,E","","","17.2",",,E,02,","89.2",",,,E"
"SWE00139580","1953-07","61.25","14.08","250.0","ALVDALEN, SW","18",",E","15",",E","1",",E","","","","","19530704",",,E","","","40.5",",,E,04,","149.2",",,,E"
"SWE00139580","1953-08","61.25","14.08","250.0","ALVDALEN, SW","12",",E","8",",E","0",",E","","","","","19530829",",,E","","","23.9",",,E,29,","80.8",",,,E"
"SWE00139580","1953-09","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","","","","","19530928",",,E","","","20.5",",,E,28,","56.0",",,,E"
"SWE00139580","1953-10","61.25","14.08","250.0","ALVDALEN, SW","12",",E","4",",E","0",",E","","","","","19531003",",,E","","","7.0",",,E,03,","31.0",",,,E"
"SWE00139580","1953-11","61.25","14.08","250.0","ALVDALEN, SW","9",",E","4",",E","0",",E","","","","","19531107",",,E","","","10.2",",,E,07,","39.6",",,,E"
"SWE00139580","1953-12","61.25","14.08","250.0","ALVDALEN, SW","11",",E","5",",E","0",",E","","","","","19531203",",,E","","","14.8",",,E,03,","35.6",",,,E"
"SWE00139580","1954-01","61.25","14.08","250.0","ALVDALEN, SW","7",",E","4",",E","0",",E","","","","","19540119",",,E","","","9.9",",,E,19,","20.2",",,,E"
"SWE00139580","1954-02","61.25","14.08","250.0","ALVDALEN, SW","11",",E","6",",E","0",",E","","","","","19540227",",,E","","","5.0",",,E,27,","26.6",",,,E"
"SWE00139580","1954-03","61.25","14.08","250.0","ALVDALEN, SW","10",",E","3",",E","0",",E","","","","","19540307",",,E","","","5.1",",,E,07,","20.3",",,,E"
"SWE00139580","1954-04","61.25","14.08","250.0","ALVDALEN, SW","5",",E","5",",E","0",",E","","","","","19540428","+,,E","","","4.0",",,E,28,+","17.0",",,,E"
"SWE00139580","1954-05","61.25","14.08","250.0","ALVDALEN, SW","7",",E","4",",E","0",",E","","","","","19540518",",,E","","","7.5",",,E,18,","28.9",",,,E"
"SWE00139580","1954-06","61.25","14.08","250.0","ALVDALEN, SW","18",",E","11",",E","0",",E","","","","","19540607",",,E","","","11.8",",,E,07,","77.6",",,,E"
"SWE00139580","1954-07","61.25","14.08","250.0","ALVDALEN, SW","23",",E","15",",E","1",",E","","","","","19540714",",,E","","","38.9",",,E,14,","164.1",",,,E"
"SWE00139580","1954-08","61.25","14.08","250.0","ALVDALEN, SW","16",",E","11",",E","0",",E","","","","","19540807",",,E","","","21.9",",,E,07,","68.7",",,,E"
"SWE00139580","1954-09","61.25","14.08","250.0","ALVDALEN, SW","20",",E","13",",E","0",",E","","","","","19540927",",,E","","","16.1",",,E,27,","88.5",",,,E"
"SWE00139580","1954-10","61.25","14.08","250.0","ALVDALEN, SW","9",",E","7",",E","0",",E","","","","","19541024",",,E","","","18.3",",,E,24,","64.2",",,,E"
"SWE00139580","1954-11","61.25","14.08","250.0","ALVDALEN, SW","11",",E","7",",E","0",",E","","","","","19541129",",,E","","","10.8",",,E,29,","44.8",",,,E"
"SWE00139580","1954-12","61.25","14.08","250.0","ALVDALEN, SW","14",",E","7",",E","0",",E","","","","","19541209",",,E","","","14.1",",,E,09,","64.5",",,,E"
"SWE00139580","1955-01","61.25","14.08","250.0","ALVDALEN, SW","8",",E","5",",E","0",",E","","","","","19550129",",,E","","","11.3",",,E,29,","29.1",",,,E"
"SWE00139580","1955-02","61.25","14.08","250.0","ALVDALEN, SW","6",",E","2",",E","0",",E","","","","","19550204",",,E","","","5.2",",,E,04,","12.4",",,,E"
"SWE00139580","1955-03","61.25","14.08","250.0","ALVDALEN, SW","1",",E","0",",E","0",",E","","","","","19550319",",,E","","","0.8",",,E,19,","0.8",",,,E"
"SWE00139580","1955-04","61.25","14.08","250.0","ALVDALEN, SW","5",",E","1",",E","0",",E","","","","","19550428",",,E","","","3.9",",,E,28,","7.9",",,,E"
"SWE00139580","1955-05","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19550518",",,E","","","11.5",",,E,18,","49.9",",,,E"
"SWE00139580","1955-06","61.25","14.08","250.0","ALVDALEN, SW","6",",E","3",",E","0",",E","","","","","19550615",",,E","","","6.3",",,E,15,","19.5",",,,E"
"SWE00139580","1955-07","61.25","14.08","250.0","ALVDALEN, SW","7",",E","5",",E","0",",E","","","","","19550702",",,E","","","22.1",",,E,02,","39.2",",,,E"
"SWE00139580","1955-08","61.25","14.08","250.0","ALVDALEN, SW","8",",E","3",",E","0",",E","","","","","19550806",",,E","","","16.6",",,E,06,","40.4",",,,E"
"SWE00139580","1955-09","61.25","14.08","250.0","ALVDALEN, SW","9",",E","7",",E","0",",E","","","","","19550902",",,E","","","18.8",",,E,02,","72.4",",,,E"
"SWE00139580","1955-10","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19551004",",,E","","","13.0",",,E,04,","57.7",",,,E"
"SWE00139580","1955-11","61.25","14.08","250.0","ALVDALEN, SW","11",",E","4",",E","0",",E","","","","","19551109",",,E","","","9.3",",,E,09,","29.1",",,,E"
"SWE00139580","1955-12","61.25","14.08","250.0","ALVDALEN, SW","16",",E","6",",E","0",",E","","","","","19551217",",,E","","","10.0",",,E,17,","51.7",",,,E"
"SWE00139580","1956-01","61.25","14.08","250.0","ALVDALEN, SW","13",",E","9",",E","0",",E","","","","","19560117",",,E","","","9.0",",,E,17,","56.5",",,,E"
"SWE00139580","1956-02","61.25","14.08","250.0","ALVDALEN, SW","9",",E","3",",E","0",",E","","","","","19560218",",,E","","","4.0",",,E,18,","18.7",",,,E"
"SWE00139580","1956-03","61.25","14.08","250.0","ALVDALEN, SW","3",",E","2",",E","0",",E","","","","","19560316",",,E","","","4.8",",,E,16,","10.6",",,,E"
"SWE00139580","1956-04","61.25","14.08","250.0","ALVDALEN, SW","4",",E","2",",E","0",",E","","","","","19560409",",,E","","","4.0",",,E,09,","11.8",",,,E"
"SWE00139580","1956-05","61.25","14.08","250.0","ALVDALEN, SW","6",",E","1",",E","0",",E","","","","","19560525",",,E","","","3.5",",,E,25,","8.8",",,,E"
"SWE00139580","1956-06","61.25","14.08","250.0","ALVDALEN, SW","17",",E","11",",E","0",",E","","","","","19560608",",,E","","","18.4",",,E,08,","89.7",",,,E"
"SWE00139580","1956-07","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19560706",",,E","","","21.3",",,E,06,","60.5",",,,E"
"SWE00139580","1956-08","61.25","14.08","250.0","ALVDALEN, SW","21",",E","10",",E","0",",E","","","","","19560814",",,E","","","10.5",",,E,14,","66.4",",,,E"
"SWE00139580","1956-09","61.25","14.08","250.0","ALVDALEN, SW","11",",E","4",",E","0",",E","","","","","19560912",",,E","","","24.1",",,E,12,","79.0",",,,E"
"SWE00139580","1956-10","61.25","14.08","250.0","ALVDALEN, SW","10",",E","6",",E","0",",E","","","","","19561001",",,E","","","6.5",",,E,01,","31.7",",,,E"
"SWE00139580","1956-11","61.25","14.08","250.0","ALVDALEN, SW","9",",E","3",",E","0",",E","","","","","19561125",",,E","","","5.5",",,E,25,","17.8",",,,E"
"SWE00139580","1956-12","61.25","14.08","250.0","ALVDALEN, SW","19",",E","4",",E","0",",E","","","","","19561220",",,E","","","6.0",",,E,20,","35.4",",,,E"
"SWE00139580","1957-01","61.25","14.08","250.0","ALVDALEN, SW","5",",E","4",",E","0",",E","","","","","19570131",",,E","","","8.3",",,E,31,","25.2",",,,E"
"SWE00139580","1957-02","61.25","14.08","250.0","ALVDALEN, SW","12",",E","7",",E","0",",E","","","","","19570209",",,E","","","7.5",",,E,09,","38.9",",,,E"
"SWE00139580","1957-03","61.25","14.08","250.0","ALVDALEN, SW","9",",E","6",",E","0",",E","","","","","19570317",",,E","","","5.0",",,E,17,","24.9",",,,E"
"SWE00139580","1957-04","61.25","14.08","250.0","ALVDALEN, SW","4",",E","4",",E","0",",E","","","","","19570409",",,E","","","6.0",",,E,09,","21.1",",,,E"
"SWE00139580","1957-05","61.25","14.08","250.0","ALVDALEN, SW","12",",E","5",",E","0",",E","","","","","19570513",",,E","","","6.5",",,E,13,","30.3",",,,E"
"SWE00139580","1957-06","61.25","14.08","250.0","ALVDALEN, SW","14",",E","10",",E","0",",E","","","","","19570609",",,E","","","23.0",",,E,09,","81.6",",,,E"
"SWE00139580","1957-07","61.25","14.08","250.0","ALVDALEN, SW","19",",E","13",",E","0",",E","","","","","19570718",",,E","","","25.2",",,E,18,","142.1",",,,E"
"SWE00139580","1957-08","61.25","14.08","250.0","ALVDALEN, SW","19",",E","9",",E","0",",E","","","","","19570824",",,E","","","25.0",",,E,24,","125.4",",,,E"
"SWE00139580","1957-09","61.25","14.08","250.0","ALVDALEN, SW","19",",E","12",",E","0",",E","","","","","19570911",",,E","","","25.0",",,E,11,","123.8",",,,E"
"SWE00139580","1957-10","61.25","14.08","250.0","ALVDALEN, SW","10",",E","7",",E","0",",E","","","","","19571019",",,E","","","10.5",",,E,19,","47.4",",,,E"
"SWE00139580","1957-11","61.25","14.08","250.0","ALVDALEN, SW","4",",E","3",",E","0",",E","","","","","19571125",",,E","","","10.9",",,E,25,","30.5",",,,E"
"SWE00139580","1957-12","61.25","14.08","250.0","ALVDALEN, SW","2",",E","2",",E","0",",E","","","","","19571212",",,E","","","4.6",",,E,12,","8.1",",,,E"
"SWE00139580","1958-01","61.25","14.08","250.0","ALVDALEN, SW","7",",E","1",",E","0",",E","","","","","19580118",",,E","","","15.2",",,E,18,","26.4",",,,E"
"SWE00139580","1958-02","61.25","14.08","250.0","ALVDALEN, SW","3",",E","3",",E","0",",E","","","","","19580211",",,E","","","12.9",",,E,11,","24.0",",,,E"
"SWE00139580","1958-03","61.25","14.08","250.0","ALVDALEN, SW","3",",E","1",",E","0",",E","","","","","19580305",",,E","","","6.5",",,E,05,","8.8",",,,E"
"SWE00139580","1958-04","61.25","14.08","250.0","ALVDALEN, SW","5",",E","3",",E","0",",E","","","","","19580426",",,E","","","5.1",",,E,26,","14.8",",,,E"
