"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188207","1998-06","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","90.9","2,0","16","2,0","9","2,0","0","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","3","","19980609",",2,0","19980630","+,1,0","19980630","+,,0","4","","19980624",",2,0","19980627",",2,0","5.6","2,0,09,","0","1,,0,30,+","0",",,0,30,+","19.8","2,,0,24,","34.4","2,0,27,","","","31.6","2,0","96.3",",a,,0","0",",,,0","20.45","2,0","26.39","2,,,0","14.51","2,,,0"
"USC00188207","1998-07","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","142.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19980712","+,,0","19980731","+,,0","19980731","+,,0","2","","19980731",",,0","19980722",",,0","10.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","34.4",",0,22,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","22.93",",0","29.99",",,,0","15.86",",,,0"
"USC00188207","1998-08","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980815",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8","3,,0,15,","","","","","","","45.8",",a,,0","0",",,,0","","","","","",""
"USC00188207","1998-09","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","105.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19980925","+,,0","19980930","+,,0","19980930","+,,0","","","19980908",",,0","19980907",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","36.1",",0,07,","","","26.6",",0","29.4",",,,0","0",",,,0","20.96",",0","29.48",",,,0","12.43",",,,0"
"USC00188207","1998-10","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","5.0","2,0","5","2,0","2","2,0","0","2,0","","","0","2,0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","","","19981031","+,2,0","","","19981031","+,2,0","","","19981009",",2,0","19981001",",2,0","-0.6","2,0,31,+","","","0","2,,0,31,+","17.8","2,,0,09,","31.1","2,0,01,","","","154.7","2,0","36.6",",a,,0","0","2,,,0","13.17","2,0","20.81","2,,,0","5.53","2,,,0"
"USC00188207","1998-11","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19981106","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981130",",,0","-7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","23.9",",0,30,","","","333.7",",0","13.2",",,,0","0",",,,0","7.21",",0","15.11",",,,0","-0.69",",,,0"
"USC00188207","1998-12","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","","","0.3",",0","8",",0","2",",0","0",",0","1",",0","0",",0","0",",0","21",",0","2",",0","6",",0","0",",0","","","19981226",",,0","19981224",",,0","19981224",",,0","","","19981209",",,0","19981207",",,0","-12.2",",0,26,","25",",,0,24,","15",",,0,24,","11.9",",,0,09,","26.1",",0,07,","","","413.6",",0","19.8",",,,0","15",",,,0","5.00",",0","11.73",",,,0","-1.73",",,,0"
"USC00188207","1999-01","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","15",",0","7",",0","2",",0","15",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","2","","19990106",",,0","19990112","+,,0","19990109",",,0","","","19990103",",,0","19990124",",,0","-15.6",",0,06,","76",",,0,12,+","64",",,0,09,","41.1",",,0,03,","20.0",",0,24,","","","553.2",",0","136.9",",,,0","205",",,,0","0.49",",0","6.47",",,,0","-5.50",",,,0"
"USC00188207","1999-02","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","2","","19990223",",,0","19990226","+,,0","19990226",",,0","","","19990218",",,0","19990213",",,0","-12.2",",0,23,","0",",T,0,26,+","10",",,0,26,","14.5",",,0,18,","23.3",",0,13,","","","459.3",",0","38.0",",,,0","15",",,,0","1.93",",0","8.61",",,,0","-4.75",",,,0"
"USC00188207","1999-03","39.3983","-77.7212","121.9","SHARPSBURG 5 S, MD US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","5",",0","3",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","19990309",",,0","19990315",",,0","19990315",",,0","1","","19990322",",,0","19990318",",,0","-11.7",",0,09,","152",",,0,15,","157",",,0,15,","33.5",",,0,22,","22.2",",0,18,","","","463.7",",0","108.4",",,,0","353",",,,0","3.37",",0","10.23",",,,0","-3.48",",,,0"
