"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193505","1899-11","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18991118",",,6","","","18991112",",,6","","","18991101",",,6","18991109","+,,6","-5.6",",6,18,","","","33",",,6,12,","21.6",",,6,01,","15.6",",6,09,+","","","413.7",",6","60.5",",,,6","33",",,,6","4.54",",6","8.56",",,,6","0.52",",,,6"
"USC00193505","1899-12","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0",",6","7","2,6","3","2,6","0","2,6","","","","","0",",6","21",",6","5",",6","0",",6","0",",6","","","18991231",",,6","","","","","","","18991216",",2,6","18991212",",,6","-15.0",",6,31,","","","","","11.4","2,,6,16,","18.3",",6,12,","","","520.5",",6","27.7","2,,,6","","","1.54",",6","5.49",",,,6","-2.41",",,,6"
"USC00193505","1900-01","42.7594","-71.0602","6.1","HAVERHILL, MA US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","23",",6","","","0",",6","28",",6","8",",6","0",",6","0",",6","","","19000104",",,6","19000102","+,,6","","","","","19000129",",,6","19000119",",,6","-16.1",",6,04,","254",",,6,02,+","","","39.4",",,6,29,","12.2",",6,19,","","","633.3",",6","116.0",",,,6","","","-2.10",",6","3.23",",,,6","-7.42",",,,6"
"USC00193505","1900-02","42.7594","-71.0602","6.1","HAVERHILL, MA US","0.0","6","0.0",",6","10",",6","8",",6","4",",6","","","1",",6","1",",6","23",",6","9",",6","0",",6","0",",6","","","19000227",",,6","","","19000218",",,6","","","19000222",",,6","19000213",",,6","-20.0",",6,27,","","","191",",,6,18,","57.2",",,6,22,","15.0",",6,13,","","","570.7",",6","210.5",",,,6","191",",,,6","-2.05",",6","2.46",",,,6","-6.56",",,,6"
"USC00193505","1900-03","42.7594","-71.0602","6.1","HAVERHILL, MA US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","4",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19000312",",,6","","","19000316","+,,6","","","19000316",",,6","19000319",",,6","-15.0",",6,12,","","","102",",,6,16,+","71.4",",,6,16,","13.3",",6,19,","","","546.0",",6","164.3",",,,6","324",",,,6","0.72",",6","6.02",",,,6","-4.57",",,,6"
"USC00193505","1900-04","42.7594","-71.0602","6.1","HAVERHILL, MA US","0.8","6","0.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","19000410",",,6","","","","","","","19000403",",,6","19000430",",,6","-3.3",",6,10,","","","","","9.4",",,6,03,","26.1",",6,30,","","","269.9",",6","40.7",",,,6","","","9.37",",6","15.29",",,,6","3.44",",,,6"
"USC00193505","1900-05","42.7594","-71.0602","6.1","HAVERHILL, MA US","10.2","6","9.4",",6","14",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","15",",6","1",",6","","","19000511",",,6","","","","","","","19000503",",,6","19000515",",,6","-0.6",",6,11,","","","","","43.7",",,6,03,","33.3",",6,15,","","","157.4",",6","107.0",",,,6","","","13.56",",6","20.70",",,,6","6.42",",,,6"
"USC00193505","1900-06","42.7594","-71.0602","6.1","HAVERHILL, MA US","105.7","6","95.5","3,6","12",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","28","1,6","2","1,6","","","19000605",",3,6","","","","","","","19000623",",,6","19000627",",1,6","5.0","3,6,05,","","","","","11.7",",,6,23,","33.3","1,6,27,","","","7.4","1,6","39.0",",,,6","","","21.43","3,6","28.12","1,,,6","14.73","3,,,6"
"USC00193505","1900-07","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0",",6","31",",6","10",",6","","","","","","","","","","","19000726",",,6","19000717",",,6","","","","","","","23.4",",,6,26,","36.1",",6,17,","","","","","52.7",",,,6","","","","","30.01",",,,6","",""
"USC00193505","1900-08","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","134.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19000805","+,,6","","","","","","","19000816",",,6","19000811",",,6","10.6",",6,05,+","","","","","50.8",",,6,16,","36.7",",6,11,","","","3.5",",6","87.9",",,,6","","","22.56",",6","28.68",",,,6","16.44",",,,6"
"USC00193505","1900-09","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","46.0",",6","8","1,6","6","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19000919",",,6","","","","","","","19000918",",1,6","19000906","+,,6","4.4",",6,19,","","","","","75.9","1,,6,18,","32.2",",6,06,+","","","48.2",",6","124.7","1,,,6","","","18.26",",6","24.07",",,,6","12.46",",,,6"
"USC00193505","1900-10","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","8.4",",6","14",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19001020",",,6","","","","","","","19001009",",,6","19001005",",,6","-2.2",",6,20,","","","","","34.0",",,6,09,","26.7",",6,05,","","","151.3",",6","93.7",",,,6","","","13.72",",6","18.41",",,,6","9.04",",,,6"
"USC00193505","1900-11","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19001117",",,6","","","","","","","","","19001102",",,6","-7.8",",6,17,","","","","","","","21.1",",6,02,","","","363.2",",6","","","","","6.23",",6","10.36",",,,6","2.09",",,,6"
"USC00193505","1900-12","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0","5,6","","","","","","","","","","","0","3,6","24","3,6","4","4,6","0","4,6","0","4,6","","","19001215",",3,6","","","","","","","","","19001225",",4,6","-13.9","3,6,15,","","","","","","","11.1","4,6,25,","","","463.0","4,6","","","","","0.48","5,6","4.72","4,,,6","-3.75","3,,,6"
"USC00193505","1901-01","42.7594","-71.0602","6.1","HAVERHILL, MA US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","4",",6","2",",6","29",",6","16","1,6","0","1,6","0","1,6","","","19010120",",,6","","","19010112",",,6","","","19010112",",,6","19010109",",1,6","-21.7",",6,20,","","","140",",,6,12,","10.7",",,6,12,","8.3","1,6,09,","","","654.8","1,6","31.3",",,,6","307",",,,6","-3.44","1,6","0.68","1,,,6","-7.56",",,,6"
"USC00193505","1901-02","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","","","4",",6","3",",6","0",",6","19",",6","","","0","2,6","26","2,6","15","4,6","0","4,6","0","4,6","","","19010228","+,2,6","19010207","+,,6","","","","","19010204",",,6","19010226",",4,6","-12.8","2,6,28,+","203",",,6,07,+","","","9.9",",,6,04,","7.2","4,6,26,","","","","","17.8",",,,6","","","-4.98","6,6","-0.68","4,,,6","-9.28","2,,,6"
"USC00193505","1901-03","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0",",6","12","2,6","9","2,6","1","2,6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19010307",",,6","","","19010305",",,6","","","19010311",",2,6","19010322","+,,6","-13.9",",6,07,","","","51",",,6,05,","57.7","2,,6,11,","13.3",",6,22,+","","","493.8",",6","133.0","2,,,6","51",",,,6","2.40",",6","6.77",",,,6","-1.97",",,,6"
"USC00193505","1901-04","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0",",6","17",",6","11",",6","3",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19010416",",,6","","","","","","","19010407",",,6","19010429",",,6","-2.2",",6,16,","","","","","66.8",",,6,07,","26.7",",6,29,","","","331.0",",6","228.3",",,,6","","","7.30",",6","11.35",",,,6","3.24",",,,6"
"USC00193505","1901-05","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","3.6","2,6","17",",6","13",",6","3",",6","","","","","0",",6","0",",6","0","2,6","11","2,6","0","2,6","","","19010506",",,6","","","","","","","19010528",",,6","19010522",",2,6","2.8",",6,06,","","","","","33.8",",,6,28,","31.1","2,6,22,","","","143.4","2,6","174.9",",,,6","","","13.57","2,6","19.14","2,,,6","8.01",",,,6"
"USC00193505","1901-06","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","96.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19010601",",,6","","","","","","","19010623",",,6","19010628",",,6","6.1",",6,01,","","","","","12.4",",,6,23,","36.7",",6,28,","","","20.5",",6","29.5",",,,6","","","20.85",",6","27.66",",,,6","14.04",",,,6"
"USC00193505","1901-07","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","182.8","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19010713",",,6","","","","","","","19010706",",,6","19010722",",1,6","10.6",",6,13,","","","","","15.0",",,6,06,","35.6","1,6,22,","0.6","6","0.6","1,6","86.7",",,,6","","","24.38","1,6","30.41","1,,,6","18.35",",,,6"
"USC00193505","1901-08","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","113.7","2,6","11",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","19010806",",2,6","","","","","","","19010825",",,6","19010812","+,,6","12.8","2,6,06,","","","","","37.6",",,6,25,","31.1",",6,12,+","0.6","6","0.0",",6","70.0",",,,6","","","22.22","2,6","27.40",",,,6","17.04","2,,,6"
"USC00193505","1901-09","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","52.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19010926",",,6","","","","","","","19010917",",,6","19010908","+,,6","2.8",",6,26,","","","","","18.0",",,6,17,","32.2",",6,08,+","42.6","6","42.0",",6","51.7",",,,6","","","18.67",",6","24.38",",,,6","12.95",",,,6"
"USC00193505","1901-10","42.7594","-71.0602","6.1","HAVERHILL, MA US","","","0.0","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","19011029",",1,6","","","","","","","19011014",",,6","19011023","+,,6","-2.8","1,6,29,","","","","","48.3",",,6,14,","23.3",",6,23,+","231.2","6","188.6",",6","75.4",",,,6","","","12.04","1,6","18.03",",,,6","6.05","1,,,6"
