"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110977","1906-02","62.3417","8.0517","247.0","VERMA, NO","12",",E","7",",E","0",",E","28",",","19060228",",,E","19060222","+,,E","710",",,E,28,","10.0",",,E,22,+","50.3",",,,E"
"NOE00110977","1906-03","62.3417","8.0517","247.0","VERMA, NO","20",",E","16",",E","0",",E","31",",","19060330",",,E","19060328",",,E","1500",",,E,30,","25.3",",,E,28,","193.8",",,,E"
"NOE00110977","1906-04","62.3417","8.0517","247.0","VERMA, NO","3",",E","1",",E","0",",E","30",",","19060401",",,E","19060415",",,E","1430",",,E,01,","15.4",",,E,15,","17.1",",,,E"
"NOE00110977","1906-05","62.3417","8.0517","247.0","VERMA, NO","7",",E","3",",E","0",",E","5",",","19060501",",,E","19060510",",,E","280",",,E,01,","10.3",",,E,10,","25.2",",,,E"
"NOE00110977","1906-06","62.3417","8.0517","247.0","VERMA, NO","4",",E","2",",E","0",",E","0",",","19060630","+,,E","19060625",",,E","0",",,E,30,+","13.3",",,E,25,","22.0",",,,E"
"NOE00110977","1906-07","62.3417","8.0517","247.0","VERMA, NO","9",",E","4",",E","0",",E","0",",","19060731","+,,E","19060724",",,E","0",",,E,31,+","8.2",",,E,24,","28.6",",,,E"
"NOE00110977","1906-08","62.3417","8.0517","247.0","VERMA, NO","16",",E","11",",E","2",",E","0",",","19060831","+,,E","19060829",",,E","0",",,E,31,+","29.8",",,E,29,","146.8",",,,E"
"NOE00110977","1906-09","62.3417","8.0517","247.0","VERMA, NO","9",",E","7",",E","0",",E","0",",","19060930","+,,E","19060928",",,E","0",",,E,30,+","10.3",",,E,28,","49.5",",,,E"
"NOE00110977","1906-10","62.3417","8.0517","247.0","VERMA, NO","8",",E","2",",E","1",",E","0",",","19061031","+,,E","19061012",",,E","0",",,E,31,+","31.0",",,E,12,","45.3",",,,E"
"NOE00110977","1906-11","62.3417","8.0517","247.0","VERMA, NO","14",",E","10",",E","0",",E","7",",","19061110",",,E","19061130",",,E","260",",,E,10,","25.0",",,E,30,","143.2",",,,E"
"NOE00110977","1906-12","62.3417","8.0517","247.0","VERMA, NO","17",",E","10",",E","1",",E","31",",","19061211",",,E","19061209",",,E","940",",,E,11,","27.5",",,E,09,","93.4",",,,E"
"NOE00110977","1907-01","62.3417","8.0517","247.0","VERMA, NO","16",",E","13",",E","1",",E","31",",","19070128",",,E","19070108",",,E","850",",,E,28,","31.5",",,E,08,","150.4",",,,E"
"NOE00110977","1907-02","62.3417","8.0517","247.0","VERMA, NO","14",",E","12",",E","0",",E","28",",","19070223",",,E","19070225",",,E","1660",",,E,23,","22.2",",,E,25,","134.5",",,,E"
"NOE00110977","1907-03","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","31",",","19070312","+,,E","19070320",",,E","1050",",,E,12,+","4.8",",,E,20,","28.1",",,,E"
"NOE00110977","1907-04","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","29",",","19070401",",,E","19070418",",,E","600",",,E,01,","4.6",",,E,18,","12.9",",,,E"
"NOE00110977","1907-05","62.3417","8.0517","247.0","VERMA, NO","12",",E","9",",E","0",",E","0",",","19070531","+,,E","19070515",",,E","0",",,E,31,+","16.5",",,E,15,","71.6",",,,E"
"NOE00110977","1907-06","62.3417","8.0517","247.0","VERMA, NO","14",",E","9",",E","0",",E","0",",","19070630","+,,E","19070620",",,E","0",",,E,30,+","8.7",",,E,20,","51.0",",,,E"
"NOE00110977","1907-07","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","0",",","19070731","+,,E","19070718",",,E","0",",,E,31,+","9.6",",,E,18,","21.3",",,,E"
"NOE00110977","1907-08","62.3417","8.0517","247.0","VERMA, NO","12",",E","4",",E","0",",E","0",",","19070831","+,,E","19070814",",,E","0",",,E,31,+","7.8",",,E,14,","30.1",",,,E"
"NOE00110977","1907-09","62.3417","8.0517","247.0","VERMA, NO","18",",E","11",",E","0",",E","0",",","19070930","+,,E","19070922",",,E","0",",,E,30,+","18.3",",,E,22,","101.3",",,,E"
"NOE00110977","1907-10","62.3417","8.0517","247.0","VERMA, NO","11",",E","3",",E","0",",E","0",",","19071031","+,,E","19071003",",,E","0",",,E,31,+","10.6",",,E,03,","30.3",",,,E"
"NOE00110977","1907-11","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","3",",","19071130",",,E","19071128",",,E","290",",,E,30,","5.8",",,E,28,","17.1",",,,E"
"NOE00110977","1907-12","62.3417","8.0517","247.0","VERMA, NO","6",",E","2",",E","0",",E","31",",","19071231",",,E","19071230",",,E","660",",,E,31,","19.9",",,E,30,","41.7",",,,E"
"NOE00110977","1908-01","62.3417","8.0517","247.0","VERMA, NO","14",",E","8",",E","1",",E","31",",","19080130",",,E","19080121",",,E","720",",,E,30,","29.6",",,E,21,","130.5",",,,E"
"NOE00110977","1908-02","62.3417","8.0517","247.0","VERMA, NO","15",",E","12",",E","1",",E","29",",","19080222","+,,E","19080211",",,E","970",",,E,22,+","27.4",",,E,11,","132.1",",,,E"
"NOE00110977","1908-03","62.3417","8.0517","247.0","VERMA, NO","3",",E","0",",E","0",",E","31",",","19080301",",,E","19080305",",,E","810",",,E,01,","1.2",",,E,05,","2.2",",,,E"
"NOE00110977","1908-04","62.3417","8.0517","247.0","VERMA, NO","4",",E","0",",E","0",",E","30",",","19080401",",,E","19080416",",,E","590",",,E,01,","1.2",",,E,16,","2.8",",,,E"
"NOE00110977","1908-05","62.3417","8.0517","247.0","VERMA, NO","2",",E","1",",E","0",",E","0",",","19080531","+,,E","19080507",",,E","0",",,E,31,+","2.8",",,E,07,","3.7",",,,E"
"NOE00110977","1908-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","1",",E","0",",E","0",",","19080630","+,,E","19080618",",,E","0",",,E,30,+","3.1",",,E,18,","8.2",",,,E"
"NOE00110977","1908-07","62.3417","8.0517","247.0","VERMA, NO","14",",E","9",",E","0",",E","0",",","19080731","+,,E","19080727",",,E","0",",,E,31,+","11.5",",,E,27,","61.6",",,,E"
"NOE00110977","1908-08","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","0",",","19080831","+,,E","19080811",",,E","0",",,E,31,+","19.0",",,E,11,","48.2",",,,E"
"NOE00110977","1908-09","62.3417","8.0517","247.0","VERMA, NO","12",",E","3",",E","0",",E","0",",","19080930","+,,E","19080911",",,E","0",",,E,30,+","5.2",",,E,11,","25.2",",,,E"
"NOE00110977","1908-10","62.3417","8.0517","247.0","VERMA, NO","5",",E","3",",E","0",",E","0",",","19081031","+,,E","19081003",",,E","0",",,E,31,+","19.9",",,E,03,","51.6",",,,E"
"NOE00110977","1908-11","62.3417","8.0517","247.0","VERMA, NO","11",",E","8",",E","0",",E","24",",","19081127",",,E","19081120",",,E","480",",,E,27,","9.2",",,E,20,","52.6",",,,E"
"NOE00110977","1908-12","62.3417","8.0517","247.0","VERMA, NO","4",",E","3",",E","0",",E","31",",","19081209","+,,E","19081206",",,E","190",",,E,09,+","7.4",",,E,06,","17.1",",,,E"
"NOE00110977","1909-01","62.3417","8.0517","247.0","VERMA, NO","15",",E","12",",E","1",",E","25",",","19090131",",,E","19090131",",,E","340",",,E,31,","28.4",",,E,31,","97.0",",,,E"
"NOE00110977","1909-02","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","1",",E","28",",","19090217",",,E","19090214",",,E","1150",",,E,17,","28.0",",,E,14,","67.4",",,,E"
"NOE00110977","1909-03","62.3417","8.0517","247.0","VERMA, NO","4",",E","1",",E","0",",E","31",",","19090302","+,,E","19090327",",,E","680",",,E,02,+","2.8",",,E,27,","7.5",",,,E"
"NOE00110977","1909-04","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","30",",","19090403",",,E","19090408",",,E","660",",,E,03,","9.1",",,E,08,","21.7",",,,E"
"NOE00110977","1909-05","62.3417","8.0517","247.0","VERMA, NO","8",",E","3",",E","0",",E","8",",","19090504",",,E","19090503",",,E","190",",,E,04,","11.8",",,E,03,","32.5",",,,E"
"NOE00110977","1909-06","62.3417","8.0517","247.0","VERMA, NO","10",",E","4",",E","0",",E","0",",","19090630","+,,E","19090623",",,E","0",",,E,30,+","16.8",",,E,23,","36.8",",,,E"
"NOE00110977","1909-07","62.3417","8.0517","247.0","VERMA, NO","15",",E","4",",E","0",",E","0",",","19090731","+,,E","19090723",",,E","0",",,E,31,+","6.9",",,E,23,","27.9",",,,E"
"NOE00110977","1909-08","62.3417","8.0517","247.0","VERMA, NO","21",",E","11",",E","1",",E","0",",","19090831","+,,E","19090813",",,E","0",",,E,31,+","46.6",",,E,13,","135.7",",,,E"
"NOE00110977","1909-09","62.3417","8.0517","247.0","VERMA, NO","8",",E","4",",E","0",",E","0",",","19090930","+,,E","19090901",",,E","0",",,E,30,+","21.8",",,E,01,","43.6",",,,E"
"NOE00110977","1909-10","62.3417","8.0517","247.0","VERMA, NO","12",",E","3",",E","0",",E","1",",","19091030",",,E","19091024",",,E","30",",,E,30,","13.0",",,E,24,","34.8",",,,E"
"NOE00110977","1909-11","62.3417","8.0517","247.0","VERMA, NO","19",",E","12",",E","2",",E","22",",","19091121",",,E","19091110",",,E","1020",",,E,21,","40.6",",,E,10,","176.3",",,,E"
"NOE00110977","1909-12","62.3417","8.0517","247.0","VERMA, NO","10",",E","5",",E","0",",E","31",",","19091201",",,E","19091220",",,E","660",",,E,01,","7.6",",,E,20,","28.2",",,,E"
"NOE00110977","1910-01","62.3417","8.0517","247.0","VERMA, NO","10",",E","8",",E","0",",E","31",",","19100115",",,E","19100103",",,E","700",",,E,15,","21.8",",,E,03,","67.3",",,,E"
"NOE00110977","1910-02","62.3417","8.0517","247.0","VERMA, NO","6",",E","4",",E","0",",E","28",",","19100212",",,E","19100206",",,E","750",",,E,12,","6.1",",,E,06,","22.2",",,,E"
"NOE00110977","1910-03","62.3417","8.0517","247.0","VERMA, NO","13",",E","7",",E","0",",E","31",",","19100323",",,E","19100329",",,E","520",",,E,23,","9.1",",,E,29,","41.8",",,,E"
"NOE00110977","1910-04","62.3417","8.0517","247.0","VERMA, NO","14",",E","6",",E","0",",E","15",",","19100401",",,E","19100420",",,E","410",",,E,01,","7.6",",,E,20,","41.0",",,,E"
"NOE00110977","1910-05","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","0",",","19100531","+,,E","19100525",",,E","0",",,E,31,+","8.8",",,E,25,","15.5",",,,E"
"NOE00110977","1910-06","62.3417","8.0517","247.0","VERMA, NO","7",",E","4",",E","0",",E","0",",","19100630","+,,E","19100630",",,E","0",",,E,30,+","14.0",",,E,30,","29.4",",,,E"
"NOE00110977","1910-07","62.3417","8.0517","247.0","VERMA, NO","9",",E","3",",E","0",",E","0",",","19100731","+,,E","19100723",",,E","0",",,E,31,+","5.0",",,E,23,","16.4",",,,E"
"NOE00110977","1910-08","62.3417","8.0517","247.0","VERMA, NO","6",",E","3",",E","0",",E","0",",","19100831","+,,E","19100816",",,E","0",",,E,31,+","4.9",",,E,16,","17.6",",,,E"
"NOE00110977","1910-09","62.3417","8.0517","247.0","VERMA, NO","12",",E","5",",E","0",",E","0",",","19100930","+,,E","19100922",",,E","0",",,E,30,+","21.3",",,E,22,","68.9",",,,E"
"NOE00110977","1910-10","62.3417","8.0517","247.0","VERMA, NO","11",",E","6",",E","0",",E","0",",","19101031","+,,E","19101012",",,E","0",",,E,31,+","7.2",",,E,12,","34.3",",,,E"
"NOE00110977","1910-11","62.3417","8.0517","247.0","VERMA, NO","7",",E","2",",E","0",",E","10",",","19101111",",,E","19101109",",,E","150",",,E,11,","5.0",",,E,09,","12.1",",,,E"
"NOE00110977","1910-12","62.3417","8.0517","247.0","VERMA, NO","12",",E","11",",E","0",",E","31",",","19101231","+,,E","19101225",",,E","520",",,E,31,+","13.7",",,E,25,","80.8",",,,E"
"NOE00110977","1911-01","62.3417","8.0517","247.0","VERMA, NO","15",",E","12",",E","2",",E","31",",","19110113",",,E","19110117",",,E","850",",,E,13,","45.6",",,E,17,","154.2",",,,E"
"NOE00110977","1911-02","62.3417","8.0517","247.0","VERMA, NO","18",",E","12",",E","0",",E","28",",","19110227",",,E","19110217",",,E","1310",",,E,27,","20.4",",,E,17,","121.4",",,,E"
