"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023190","1944-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","1.2","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19440718",",,0","19440731","+,,0","19440731","+,,0","","","19440727","+,,0","19440719",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","25.0",",0,19,","50.0","0","50.0",",0","0.0",",T,,0","","","","","","","0",",,,0","16.73",",0","21.79",",,,0","11.66",",,,0","","","","","","","","","",""
"USW00023190","1944-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","10.0","0","8.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19440826","+,,0","19440831","+,,0","19440831","+,,0","","","19440829",",,0","19440826",",,0","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","29.4",",0,26,","73.0","0","23.0",",0","0.0",",T,,0","","","","","","","0",",,,0","17.87",",0","24.15",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00023190","1944-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","24.8","0","14.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19440922","+,,0","19440930","+,,0","19440930","+,,0","","","19440917",",,0","19440923",",,0","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","36.1",",0,23,","94.3","0","21.3",",0","0.3",",,,0","","","","","","","0",",,,0","18.12",",0","23.59",",,,0","12.64",",,,0","","","","","","","","","",""
"USW00023190","1944-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","25.6","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19441011",",,0","19441031","+,,0","19441031","+,,0","","","19441020",",,0","19441002",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","26.7",",0,02,","166.5","0","72.2",",0","0.0",",T,,0","","","","","","","0",",,,0","16.03",",0","21.06",",,,0","11.00",",,,0","","","","","","","","","",""
"USW00023190","1944-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","27.3","0","1.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","19441128","+,,0","19441130","+,,0","19441130","+,,0","","","19441111",",,0","19441101",",,0","3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,11,","25.6",",0,01,","308.9","0","142.4",",0","81.6",",,,0","","","","","","","0",",,,0","13.64",",0","19.80",",,,0","7.48",",,,0","","","","","","","","","",""
"USW00023190","1944-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","27.3","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","","","19441231",",1,0","19441231","+,,0","19441231","+,,0","","","19441227",",,0","19441212",",,0","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","25.0",",0,12,","479.2","0","170.3",",0","28.4",",,,0","","","","","","","0",",,,0","12.61","1,0","20.30",",,,0","4.91","1,,,0","","","","","","","","","",""
"USW00023190","1945-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","19450123",",,0","19450131","+,,0","19450131","+,,0","","","19450131",",,0","19450105",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","23.3",",0,05,","698.8","0","219.6",",0","21.6",",,,0","","","","","","","0",",,,0","11.25",",0","18.36",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00023190","1945-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19450226","+,,0","19450228","+,,0","19450228","+,,0","","","19450202",",,0","19450211",",,0","1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","67.3",",,0,02,","26.1",",0,11,","850.4","0","151.6",",0","109.5",",,,0","","","","","","","0",",,,0","12.92",",0","19.20",",,,0","6.64",",,,0","","","","","","","","","",""
"USW00023190","1945-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","19450307",",,0","19450331","+,,0","19450331","+,,0","","","19450315",",,0","19450331",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","25.6",",0,31,","1056.1","0","205.7",",0","101.2",",,,0","","","","","","","0",",,,0","11.70",",0","17.65",",,,0","5.75",",,,0","","","","","","","","","",""
"USW00023190","1945-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","19450403",",,0","19450430","+,,0","19450430","+,,0","","","19450420",",,0","19450407",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","24.4",",0,07,","1216.6","0","160.5",",0","0.8",",,,0","","","","","","","0",",,,0","12.98",",0","18.82",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00023190","1945-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","9.1","0","9.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1","","","","19450510","+,,0","19450531","+,,0","19450531","+,,0","","","19450508",",,0","19450516",",,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","30.0",",0,16,","1294.7","0","78.1",",0","0.8",",,,0","","","","","","","0",",,,0","16.11",",0","21.64",",,,0","10.57",",,,0","","","","","","","","","",""
"USW00023190","1945-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","14.4","0","5.3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","19450607","+,1,0","19450630","+,1,0","19450630","+,1,0","1","","19450604",",1,0","19450605",",1,0","8.3","1,0,07,+","0","1,,0,30,+","0","1,,0,30,+","1.3","1,,0,04,","23.9","1,0,05,","1341.9","0","47.2","1,0","1.3","1,,,0","","","","","","","0","1,,,0","16.89","1,0","21.35","1,,,0","12.43","1,,,0","","","","","","","","","",""
"USW00023190","1945-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","40.6","0","26.2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19450719",",1,0","19450731","+,1,0","19450731","+,1,0","","","19450731","+,1,0","19450720","+,1,0","11.1","1,0,19,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","26.7","1,0,20,+","4.9","0","4.9","1,0","0.0","1,,,0","","","","","","","0","1,,,0","19.04","1,0","23.33","1,,,0","14.75","1,,,0","","","","","","","","","",""
"USW00023190","1945-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","86.1","0","45.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","6","","","","19450830","+,,0","19450831","+,,0","19450831","+,,0","","","19450801",",,0","19450818",",,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","32.2",",0,18,","7.7","0","2.8",",0","0.0",",T,,0","","","","","","","0",",,,0","19.71",",0","25.45",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00023190","1945-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","128.1","0","42.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","19450929","+,,0","19450930","+,,0","19450930","+,,0","1","","19450902",",,0","19450929",",,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,02,","32.8",",0,29,","19.0","0","11.3",",0","3.8",",,,0","","","","","","","0",",,,0","19.36",",0","25.23",",,,0","13.48",",,,0","","","","","","","","","",""
"USW00023190","1945-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","135.7","0","7.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3","","","","19451024",",,0","19451031","+,,0","19451031","+,,0","","","19451030",",,0","19451002",",,0","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","32.8",",0,02,","75.1","0","56.1",",0","9.4",",,,0","","","","","","","0",",,,0","16.77",",0","22.38",",,,0","11.15",",,,0","","","","","","","","","",""
"USW00023190","1945-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","139.3","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2","","","","19451130",",,0","19451130","+,,0","19451130","+,,0","","","19451106",",,0","19451103",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","32.2",",0,03,","215.1","0","140.0",",0","15.2",",,,0","","","","","","","0",",,,0","13.79",",0","20.73",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00023190","1945-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","139.3","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","3","","","","19451214",",,0","19451231","+,,0","19451231","+,,0","","","19451221",",,0","19451229",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","26.1",",0,29,","407.3","0","192.2",",0","172.2",",,,0","","","","","","","0",",,,0","12.13",",0","18.14",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00023190","1946-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","19460131",",,0","19460131","+,,0","19460131","+,,0","","","19460102",",,0","19460123",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","24.4",",0,23,","641.6","0","234.3",",0","8.4",",,,0","","","","","","","0",",,,0","10.77",",0","18.23",",,,0","3.32",",,,0","","","","","","","","","",""
"USW00023190","1946-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","19460205","+,,0","19460228","+,,0","19460228","+,,0","","","19460203",",,0","19460214","+,,0","0.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,03,","21.1",",0,14,+","859.3","0","217.7",",0","18.6",",,,0","","","","","","","0",",,,0","10.56",",0","17.16",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00023190","1946-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19460321","+,,0","19460331","+,,0","19460331","+,,0","","","19460329",",,0","19460308",",,0","3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","26.7",",0,08,","1033.4","0","174.1",",0","99.0",",,,0","","","","","","","0",",,,0","12.72",",0","19.10",",,,0","6.34",",,,0","","","","","","","","","",""
"USW00023190","1946-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.3","0","0.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","11","","","","19460421",",1,0","19460430","+,,0","19460430","+,,0","","","19460406",",,0","19460411",",1,0","5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","29.4","1,0,11,","1142.5","0","109.1","1,0","0.8",",,,0","","","","","","","0",",,,0","14.58","1,0","20.17","1,,,0","8.99","1,,,0","","","","","","","","","",""
"USW00023190","1946-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","1.2","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19460515","+,,0","19460531","+,,0","19460531","+,,0","","","19460526","+,,0","19460528",",,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","26.7",",0,28,","1216.8","0","74.3",",0","0.0",",T,,0","","","","","","","0",",,,0","15.96",",0","20.68",",,,0","11.25",",,,0","","","","","","","","","",""
"USW00023190","1946-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","8.7","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19460613","+,,0","19460630","+,,0","19460630","+,,0","","","19460621","+,,0","19460611",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","31.1",",0,11,","1251.0","0","34.2",",0","0.0",",T,,0","","","","","","","0",",,,0","17.44",",0","22.86",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00023190","1946-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","46.1","0","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19460707",",,0","19460731","+,,0","19460731","+,,0","","","19460710",",,0","19460731",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","30.6",",0,31,","5.9","0","5.9",",0","1.5",",,,0","","","","","","","0",",,,0","19.35",",0","24.40",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00023190","1946-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","69.0","0","22.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19460829",",,0","19460831","+,,0","19460831","+,,0","","","19460828",",,0","19460810",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","27.2",",0,10,","21.3","0","15.4",",0","0.0",",T,,0","","","","","","","0",",,,0","18.58",",0","23.66",",,,0","13.50",",,,0","","","","","","","","","",""
"USW00023190","1946-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","106.5","0","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","12","","","","19460911",",,0","19460930","+,,0","19460930","+,,0","","","19460909","+,,0","19460903",",,0","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","33.9",",0,03,","37.6","0","16.3",",0","0.0",",T,,0","","","","","","","0",",,,0","19.04",",0","25.46",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00023190","1946-10","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","115.7","0","9.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9","","","","19461030",",,0","19461031","+,,0","19461031","+,,0","","","19461001",",,0","19461025",",,0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","30.0",",0,25,","104.6","0","67.0",",0","10.4",",,,0","","","","","","","0",",,,0","16.47",",0","22.83",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00023190","1946-11","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","115.7","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8","","","","19461111",",,0","19461130","+,,0","19461130","+,,0","","","19461119",",,0","19461101",",,0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","27.8",",0,01,","254.6","0","150.0",",0","121.9",",,,0","","","","","","","0",",,,0","13.33",",0","19.74",",,,0","6.92",",,,0","","","","","","","","","",""
"USW00023190","1946-12","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","115.7","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","19461231",",,0","19461231","+,,0","19461231","+,,0","","","19461224",",,0","19461202",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","22.2",",0,02,","440.2","0","185.6",",0","56.6",",,,0","","","","","","","0",",,,0","12.35",",0","17.66",",,,0","7.03",",,,0","","","","","","","","","",""
"USW00023190","1947-01","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5","","","","19470117",",,0","19470131","+,,0","19470131","+,,0","","","19470128",",,0","19470126",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","27.8",",0,26,","666.3","0","226.1",",0","15.5",",,,0","","","","","","","0",",,,0","11.04",",0","18.76",",,,0","3.31",",,,0","","","","","","","","","",""
"USW00023190","1947-02","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","3","","","","19470223",",1,0","19470228","+,1,0","19470228","+,1,0","","","19470209",",1,0","19470223",",1,0","3.3","1,0,23,","0","1,,0,28,+","0","1,,0,28,+","11.9","1,,0,09,","25.6","1,0,23,","814.1","0","147.8","1,0","11.9","1,,,0","","","","","","","0","1,,,0","12.86","1,0","18.66","1,,,0","7.06","1,,,0","","","","","","","","","",""
"USW00023190","1947-03","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","0.6","0","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3","","","","19470303",",,0","19470331","+,,0","19470331","+,,0","1","","19470320",",,0","19470317",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","30.6",",0,17,","939.4","0","125.3",",0","21.6",",,,0","","","","","","","0",",,,0","14.31",",0","20.54",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00023190","1947-04","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","12.0","0","11.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1","","","","19470422","+,,0","19470430","+,,0","19470430","+,,0","","","19470403",",,0","19470413",",,0","6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","32.2",",0,13,","1048.4","0","109.0",",0","0.8",",,,0","","","","","","","0",",,,0","15.08",",0","20.69",",,,0","9.47",",,,0","","","","","","","","","",""
"USW00023190","1947-05","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","15.1","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5","","","","19470515","+,,0","19470531","+,,0","19470531","+,,0","","","19470526",",,0","19470509",",,0","7.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","30.0",",0,09,","1134.0","0","85.6",",0","6.1",",,,0","","","","","","","0",",,,0","15.67",",0","20.53",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00023190","1947-06","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","27.4","0","12.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","","","19470626",",,0","19470630","+,,0","19470630","+,,0","","","19470620","+,,0","19470612",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","31.7",",0,12,","1160.7","0","26.7",",0","0.6",",,,0","","","","","","","0",",,,0","17.85",",0","22.80",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00023190","1947-07","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","68.2","0","40.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","","","19470709",",,0","19470731","+,,0","19470731","+,,0","","","19470731","+,,0","19470727",",,0","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,","7.5","0","7.5",",0","0.0",",,,0","","","","","","","0",",,,0","19.41",",0","25.99",",,,0","12.83",",,,0","","","","","","","","","",""
"USW00023190","1947-08","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","90.2","0","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","19470820",",,0","19470831","+,,0","19470831","+,,0","","","19470808",",,0","19470801",",,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","30.6",",0,01,","22.6","0","15.1",",0","0.0",",T,,0","","","","","","","0",",,,0","18.55",",0","24.31",",,,0","12.79",",,,0","","","","","","","","","",""
"USW00023190","1947-09","34.4241","-119.84249","2.5","SANTA BARBARA MUNICIPAL AIRPORT, CA US","","","","","","","","","","","104.9","0","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","","","19470919","+,,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470924","+,,0","7.2",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","27.2",",0,24,+","56.7","0","34.1",",0","0.8",",,,0","","","","","","","0",",,,0","17.68",",0","22.76",",,,0","12.60",",,,0","","","","","","","","","",""
