"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1954-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","166.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","6","","19541016",",,0","19541031","+,,0","19541031","+,,0","6","","19541023",",,0","19541003","+,,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","35.6",",0,03,+","","","1.7","0","1.7",",0","","","","","95.4",",,,0","0",",,,0","23.66",",0","30.17",",,,0","17.14",",,,0","",""
"USC00415721","1954-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19541130","+,,0","19541130","+,,0","1","","19541110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","","","","","","","","","","","","","86.0",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1954-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","42.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","19541230","+,,0","19541231","+,,0","19541231","+,,0","","","19541217",",,0","19541227","+,,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","31.1",",0,27,+","","","","","75.2",",0","","","","","0.5",",,,0","0",",,,0","17.27",",0","25.42",",,,0","9.12",",,,0","",""
"USC00415721","1955-01","26.565","-98.1236","67.1","MCCOOK, TX US","22.6","0","22.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","3","","19550124",",,0","19550131","+,,0","19550131","+,,0","","","19550123",",,0","19550105","+,,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,23,","28.9",",0,05,+","","","","","113.2",",0","","","","","17.3",",,,0","0",",,,0","15.41",",0","23.08",",,,0","7.74",",,,0","",""
"USC00415721","1955-02","26.565","-98.1236","67.1","MCCOOK, TX US","71.6","0","49.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","1","","19550212",",,0","19550228","+,,0","19550228","+,,0","","","19550224",",,0","19550228","+,,0","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,24,","31.7",",0,28,+","","","","","85.6",",0","","","","","8.4",",,,0","0",",,,0","17.02",",0","24.71",",,,0","9.34",",,,0","",""
"USC00415721","1955-03","26.565","-98.1236","67.1","MCCOOK, TX US","227.7","0","156.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","2","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550308",",,0","19550325",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","36.1",",0,25,","","","","","35.3",",0","","","","","1.5",",,,0","0",",,,0","22.23",",0","29.82",",,,0","14.64",",,,0","",""
"USC00415721","1955-04","26.565","-98.1236","67.1","MCCOOK, TX US","449.9","0","222.2","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","25",",0","7","","19550402",",1,0","19550430","+,,0","19550430","+,,0","","","19550409",",,0","19550423",",,0","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","42.2",",0,23,","","","","","0.8",",0","","","","","5.3",",,,0","0",",,,0","25.98","1,0","33.74",",,,0","18.22","1,,,0","",""
"USC00415721","1955-05","26.565","-98.1236","67.1","MCCOOK, TX US","753.4","0","303.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","19550506",",,0","19550531","+,,0","19550531","+,,0","3","","19550529",",,0","19550526",",,0","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","41.1",",0,26,","","","","","0.0",",0","","","","","20.5",",,,0","0",",,,0","28.12",",0","34.80",",,,0","21.45",",,,0","",""
"USC00415721","1955-06","26.565","-98.1236","67.1","MCCOOK, TX US","1057.6","0","304.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19550612",",,0","19550630","+,,0","19550630","+,,0","3","","19550606",",,0","19550616",",,0","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","38.9",",0,16,","","","","","0.0",",0","","","","","16.8",",,,0","0",",,,0","28.47",",0","35.72",",,,0","21.22",",,,0","",""
"USC00415721","1955-07","26.565","-98.1236","67.1","MCCOOK, TX US","1376.9","0","319.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","3","","19550721",",,0","19550731","+,,0","19550731","+,,0","6","","19550709",",,0","19550705",",,0","20.0",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","37.2",",0,05,","","","0.0","0","0.0",",0","","","","","36.4",",,,0","0",",,,0","28.63",",0","35.20",",,,0","22.06",",,,0","",""
"USC00415721","1955-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550831","+,,0","19550831","+,,0","5","","19550819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","","","","","","","41.2",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1955-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","258.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","11","","19550906",",,0","19550930","+,,0","19550930","+,,0","11","","19550919",",,0","19550901",",,0","19.4",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","36.1",",0,01,","","","","","0.0",",0","","","","","50.5",",,,0","0",",,,0","26.94",",0","32.01",",,,0","21.86",",,,0","",""
"USC00415721","1955-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","142.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","5","","19551026",",,0","19551031","+,,0","19551031","+,,0","4","","19551011",",,0","19551006","+,,0","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","34.4",",0,06,+","","","","","0.8",",0","","","","","35.2",",,,0","0",",,,0","22.89",",0","30.18",",,,0","15.60",",,,0","",""
"USC00415721","1955-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","71.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","1","","19551110",",,0","19551130","+,,0","19551130","+,,0","1","","19551108",",,0","19551101",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","34.4",",0,01,","","","","","68.6",",0","","","","","42.2",",,,0","0",",,,0","18.44",",0","23.85",",,,0","13.03",",,,0","",""
"USC00415721","1955-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","","","","","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1956-01","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19560131","+,,0","19560131","+,,0","","","19560130","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1956-02","26.565","-98.1236","67.1","MCCOOK, TX US","","","75.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","3","","19560204","+,,0","19560229","+,,0","19560229","+,,0","","","19560222","+,,0","19560224",",,0","0.0",",0,04,+","0",",,0,29,+","0",",,0,29,+","3.0",",,0,22,+","33.3",",0,24,","","","","","66.2",",0","","","","","9.9",",,,0","0",",,,0","18.67",",0","25.97",",,,0","11.36",",,,0","",""
"USC00415721","1956-03","26.565","-98.1236","67.1","MCCOOK, TX US","","","112.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","6","","19560308",",,0","19560331","+,,0","19560331","+,,0","1","","19560321",",,0","19560306",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","37.8",",0,06,","","","","","30.8",",0","","","","","3.5",",,,0","0",",,,0","20.97",",0","28.60",",,,0","13.34",",,,0","",""
"USC00415721","1956-04","26.565","-98.1236","67.1","MCCOOK, TX US","","","172.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","1","","19560410",",,0","19560430","+,,0","19560430","+,,0","4","","19560409",",,0","19560414",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","37.2",",0,14,","","","","","3.1",",0","","","","","32.7",",,,0","0",",,,0","23.97",",0","30.69",",,,0","17.26",",,,0","",""
"USC00415721","1956-05","26.565","-98.1236","67.1","MCCOOK, TX US","","","259.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","19560519",",,0","19560531","+,,0","19560531","+,,0","3","","19560502",",,0","19560531",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","36.7",",0,31,","","","","","0.0",",0","","","","","83.2",",,,0","0",",,,0","26.69",",0","33.28",",,,0","20.09",",,,0","",""
"USC00415721","1956-06","26.565","-98.1236","67.1","MCCOOK, TX US","","","310.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19560610",",,0","19560630","+,,0","19560630","+,,0","3","","19560624",",,0","19560614",",,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","40.6",",0,14,","","","","","0.0",",0","","","","","24.4",",,,0","0",",,,0","28.69",",0","35.77",",,,0","21.60",",,,0","",""
"USC00415721","1956-07","26.565","-98.1236","67.1","MCCOOK, TX US","","","348.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19560724",",,0","19560731","+,,0","19560731","+,,0","4","","19560726",",,0","19560716",",,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","38.9",",0,16,","","","0.0","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","29.58",",0","36.73",",,,0","22.44",",,,0","",""
"USC00415721","1956-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","364.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19560824","+,,0","19560831","+,,0","19560831","+,,0","3","","19560825",",,0","19560819","+,,0","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","39.4",",0,19,+","","","0.0","0","0.0",",0","","","","","11.5",",,,0","0",",,,0","30.10",",0","37.42",",,,0","22.78",",,,0","",""
"USC00415721","1956-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","287.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","2","","19560928",",,0","19560930","+,,0","19560930","+,,0","5","","19560930",",,0","19560925","+,,0","16.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","37.8",",0,25,+","","","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","27.90",",0","35.67",",,,0","20.14",",,,0","",""
"USC00415721","1956-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","225.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","5","","19561031",",,0","19561031","+,,0","19561031","+,,0","4","","19561016",",,0","19561004",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","37.8",",0,04,","","","0.0","0","0.0",",0","","","","","60.2",",,,0","0",",,,0","25.59",",0","33.22",",,,0","17.96",",,,0","",""
"USC00415721","1956-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","54.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","2","","19561127",",,0","19561130","+,,0","19561130","+,,0","","","19561125","+,,0","19561101",",,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,+","33.3",",0,01,","","","56.7","0","56.7",",0","","","","","8.3",",,,0","0",",,,0","18.25",",0","25.85",",,,0","10.65",",,,0","",""
"USC00415721","1956-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","20","4,0","0","4,0","3","","","","19561231","+,,0","19561231","+,,0","1","","19561218",",,0","19561208","+,4,0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","31.1","4,0,08,+","","","","","","","","","","","23.9",",,,0","0",",,,0","","","25.06","4,,,0","","","",""
"USC00415721","1957-01","26.565","-98.1236","67.1","MCCOOK, TX US","73.6","0","73.6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","9","","19570118","+,,0","19570131","+,,0","19570131","+,,0","","","19570126","+,,0","19570131","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,+","32.2",",0,31,+","","","","","72.7",",0","","","","","4.9",",,,0","0",",,,0","18.36",",0","24.77",",,,0","11.95",",,,0","",""
"USC00415721","1957-02","26.565","-98.1236","67.1","MCCOOK, TX US","177.9","0","104.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","6","","19570221",",,0","19570228","+,,0","19570228","+,,0","1","","19570217",",,0","19570212","+,,0","7.2",",0,21,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,17,","33.3",",0,12,+","","","","","24.2",",0","","","","","71.3",",,,0","0",",,,0","21.19",",0","27.30",",,,0","15.09",",,,0","",""
"USC00415721","1957-03","26.565","-98.1236","67.1","MCCOOK, TX US","278.6","0","100.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3","","19570308",",,0","19570331","+,,0","19570331","+,,0","3","","19570328",",,0","19570318",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","33.3",",0,18,","","","","","13.0",",0","","","","","56.2",",,,0","0",",,,0","21.16",",0","28.29",",,,0","14.03",",,,0","",""
"USC00415721","1957-04","26.565","-98.1236","67.1","MCCOOK, TX US","456.9","0","178.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","2","","19570414",",,0","19570430","+,,0","19570430","+,,0","4","","19570427",",,0","19570402",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,27,","36.7",",0,02,","","","","","11.1",",0","","","","","113.5",",,,0","0",",,,0","23.91",",0","29.71",",,,0","18.10",",,,0","",""
"USC00415721","1957-05","26.565","-98.1236","67.1","MCCOOK, TX US","717.8","0","260.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19570506",",,0","19570531","+,,0","19570531","+,,0","3","","19570527",",,0","19570521",",,0","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","41.1",",0,21,","","","","","0.0",",0","","","","","47.5",",,,0","0",",,,0","26.75",",0","32.85",",,,0","20.65",",,,0","",""
"USC00415721","1957-06","26.565","-98.1236","67.1","MCCOOK, TX US","1019.8","0","302.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","19570604","+,,0","19570630","+,,0","19570630","+,,0","6","","19570620",",,0","19570627",",,0","17.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","80.8",",,0,20,","37.8",",0,27,","","","","","0.0",",0","","","","","138.4",",,,0","0",",,,0","28.40",",0","34.32",",,,0","22.48",",,,0","",""
"USC00415721","1957-07","26.565","-98.1236","67.1","MCCOOK, TX US","1391.3","0","371.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570713",",,0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","19570731","+,,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,15,","40.6",",0,31,+","","","0.0","0","0.0",",0","","","","","4.6",",,,0","0",",,,0","30.32",",0","37.79",",,,0","22.85",",,,0","",""
"USC00415721","1957-08","26.565","-98.1236","67.1","MCCOOK, TX US","1756.4","0","365.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19570825",",,0","19570831","+,,0","19570831","+,,0","5","","19570828",",,0","19570818","+,,0","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","40.0",",0,18,+","","","0.0","0","0.0",",0","","","","","10.2",",,,0","0",",,,0","30.11",",0","37.84",",,,0","22.38",",,,0","",""
"USC00415721","1957-09","26.565","-98.1236","67.1","MCCOOK, TX US","2022.5","0","266.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19570930",",,0","19570930","+,,0","19570930","+,,0","4","","19570903",",,0","19570903","+,,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","38.3",",0,03,+","","","0.0","0","0.0",",0","","","","","7.4",",,,0","0",",,,0","27.20",",0","34.37",",,,0","20.03",",,,0","",""
"USC00415721","1957-10","26.565","-98.1236","67.1","MCCOOK, TX US","2198.9","0","176.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","2","","19571028",",,0","19571031","+,,0","19571031","+,,0","1","","19571017",",,0","19571015",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","37.2",",0,15,","","","10.6","0","10.6",",0","","","","","21.5",",,,0","0",",,,0","23.68",",0","30.91",",,,0","16.45",",,,0","",""
"USC00415721","1957-11","26.565","-98.1236","67.1","MCCOOK, TX US","2277.5","0","78.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","5",",0","1","","19571124",",,0","19571130","+,,0","19571130","+,,0","2","","19571121",",,0","19571117","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","32.2",",0,17,+","","","94.7","0","84.1",",0","","","","","59.0",",,,0","0",",,,0","18.15",",0","24.17",",,,0","12.13",",,,0","",""
"USC00415721","1957-12","26.565","-98.1236","67.1","MCCOOK, TX US","2322.2","0","44.7","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","24","4,0","0","4,0","3","","19571212",",4,0","19571231","+,,0","19571231","+,,0","","","19571224",",,0","19571217",",4,0","-3.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","31.1","4,0,17,","","","147.2","0","52.5","4,0","","","","","14.5",",,,0","0",",,,0","18.04","4,0","25.14","4,,,0","10.94","4,,,0","",""
"USC00415721","1958-01","26.565","-98.1236","67.1","MCCOOK, TX US","2.2","0","2.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6","","19580102",",,0","19580131","+,,0","19580131","+,,0","","","19580105",",,0","19580131",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","116.8",",,0,05,","28.3",",0,31,","","","296.5","0","149.3",",0","","","","","215.7",",,,0","0",",,,0","13.59",",0","19.66",",,,0","7.52",",,,0","",""
"USC00415721","1958-02","26.565","-98.1236","67.1","MCCOOK, TX US","17.5","0","15.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","2","","19580213",",1,0","19580228","+,,0","19580228","+,,0","1","","19580210",",,0","19580226",",1,0","-2.2","1,0,13,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","31.7","1,0,26,","","","389.2","0","92.7","1,0","","","","","49.2",",,,0","0",",,,0","15.46","1,0","21.85","1,,,0","9.08","1,,,0","",""
"USC00415721","1958-03","26.565","-98.1236","67.1","MCCOOK, TX US","63.2","0","45.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","19580315",",,0","19580331","+,,0","19580331","+,,0","","","19580325",",,0","19580323",",,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","32.2",",0,23,","","","454.3","0","65.1",",0","","","","","16.3",",,,0","0",",,,0","17.71",",0","23.99",",,,0","11.42",",,,0","",""
"USC00415721","1958-04","26.565","-98.1236","67.1","MCCOOK, TX US","245.9","0","182.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","2","","19580411",",,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580423",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,14,","40.6",",0,23,","","","455.7","0","1.4",",0","","","","","6.3",",,,0","0",",,,0","24.38",",0","31.45",",,,0","17.31",",,,0","",""
"USC00415721","1958-05","26.565","-98.1236","67.1","MCCOOK, TX US","483.2","0","237.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","6","","19580506",",,0","19580531","+,,0","19580531","+,,0","6","","19580514",",,0","19580527",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","35.6",",0,27,","","","455.7","0","0.0",",0","","","","","62.4",",,,0","0",",,,0","25.99",",0","32.69",",,,0","19.29",",,,0","",""
"USC00415721","1958-06","26.565","-98.1236","67.1","MCCOOK, TX US","806.4","0","323.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","3","","19580603",",,0","19580630","+,,0","19580630","+,,0","5","","19580627",",,0","19580625","+,,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","37.8",",0,25,+","","","455.7","0","0.0",",0","","","","","101.6",",,,0","0",",,,0","29.11",",0","35.51",",,,0","22.70",",,,0","",""
"USC00415721","1958-07","26.565","-98.1236","67.1","MCCOOK, TX US","1158.4","0","352.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","19580703",",,0","19580731","+,,0","19580731","+,,0","3","","19580707",",,0","19580730",",,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","38.9",",0,30,","","","0.0","0","0.0",",0","","","","","17.8",",,,0","0",",,,0","29.69",",0","35.68",",,,0","23.69",",,,0","",""
"USC00415721","1958-08","26.565","-98.1236","67.1","MCCOOK, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00415721","1958-09","26.565","-98.1236","67.1","MCCOOK, TX US","","","271.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","23","2,0","3","","19580929",",2,0","19580930","+,,0","19580930","+,,0","14","","19580907",",,0","19580903",",2,0","20.0","2,0,29,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,07,","38.3","2,0,03,","","","","","0.0","2,0","","","","","153.1",",,,0","0",",,,0","28.01","2,0","33.53","2,,,0","22.50","2,,,0","",""
"USC00415721","1958-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","148.5",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","8","","19581030",",,0","19581031","+,,0","19581031","+,,0","6","","19581015",",,0","19581009",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","33.9",",0,09,","","","","","23.0",",0","","","","","298.5",",,,0","0",",,,0","22.38",",0","26.65",",,,0","18.11",",,,0","",""
"USC00415721","1958-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","72.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581103",",,0","19581117",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","32.2",",0,17,","","","","","40.0",",0","","","","","24.7",",,,0","0",",,,0","19.40",",0","25.32",",,,0","13.48",",,,0","",""
"USC00415721","1958-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","3.4","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","17","2,0","0","2,0","4","","19581216",",2,0","19581231","+,,0","19581231","+,,0","1","","19581225",",,0","19581204",",2,0","-2.2","2,0,16,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","30.0","2,0,04,","","","","","133.7","2,0","","","","","19.1",",,,0","0",",,,0","13.84","2,0","20.40","2,,,0","7.28","2,,,0","",""
"USC00415721","1959-01","26.565","-98.1236","67.1","MCCOOK, TX US","16.7","0","16.7",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","6","","19590110",",,0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","19590119",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","27.8",",0,19,","","","","","162.2",",0","","","","","32.8",",,,0","0",",,,0","13.64",",0","19.62",",,,0","7.66",",,,0","",""
