"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0070","2016-08","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","17",",N","13",",N","2",",N","","","","","20160802",",,N","","","82.6",",,N,02,","209.6",",,,N","",""
"US1MOBN0070","2016-09","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","6",",N","5",",N","2",",N","","","","","20160909",",,N","","","44.2",",,N,09,","116.7",",,,N","",""
"US1MOBN0070","2016-10","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","6",",N","3",",N","0",",N","","","","","20161007",",,N","","","11.2",",,N,07,","33.0",",,,N","",""
"US1MOBN0070","2016-11","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","5",",N","2",",N","0",",N","","","","","20161103",",,N","","","16.3",",,N,03,","29.5",",,,N","",""
"US1MOBN0070","2016-12","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","8",",N","4",",N","0",",N","","","","","20161226",",,N","","","12.7",",,N,26,","31.9",",,,N","",""
"US1MOBN0070","2017-01","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","8",",N","4",",N","0",",N","","","","","20170117",",,N","","","14.5",",,N,17,","36.2",",,,N","",""
"US1MOBN0070","2017-02","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","3","1,N","0","1,N","0","1,N","","","","","20170221",",1,N","","","1.3","1,,N,21,","2.6","1,,,N","",""
"US1MOBN0070","2017-03","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","10",",N","8",",N","0",",N","","","","","20170326",",,N","","","22.9",",,N,26,","98.3",",,,N","",""
"US1MOBN0070","2017-04","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","12",",N","9",",N","2",",N","","","","","20170430",",,N","","","100.1",",,N,30,","203.4",",,,N","",""
"US1MOBN0070","2017-05","39.2339","-92.1326","266.1","CENTRALIA 1.5 N, MO US","11",",N","7",",N","2",",N","","","","","20170520",",,N","","","43.7",",,N,20,","138.3",",,,N","",""
