"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00130372","2010-05","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","5",",0","5",",0","1",",0","0","1,0","0",",0","20100531","+,1,0","20100531","+,,0","20100511",",,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,11,","89.2",",,,0","0",",,,0"
"USC00130372","2010-06","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","12",",0","12",",0","3",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","20100627",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,27,","281.0",",,,0","0",",,,0"
"USC00130372","2010-07","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100704",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,04,","143.3",",,,0","0",",,,0"
"USC00130372","2010-08","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","20100804",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","187.2",",,,0","0",",,,0"
"USC00130372","2010-09","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","8",",0","7",",0","3",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100919",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,19,","186.4",",,,0","0",",,,0"
"USC00130372","2010-10","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101023",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","12.7",",,,0","0",",,,0"
"USC00130372","2010-11","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","1",",0","1",",0","1",",0","0",",0","0",",0","20101130",",,0","20101130",",,0","20101112",",,0","0",",T,0,30,","0",",T,0,30,","48.3",",,0,12,","48.3",",,,0","0",",T,,0"
"USC00130372","2010-12","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","5",",0","5",",0","0",",0","","","4",",0","","","20101211",",,0","20101224",",,0","","","102",",,0,11,","8.4",",,0,24,","29.1",",,,0","257",",,,0"
"USC00130372","2012-07","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","0",",K","0",",K","0",",K","","","","","","","","","20120731","+,,K","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00130372","2022-01","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","1","3,H","0","3,H","0","3,H","","","","","","","","","20220119",",3,H","","","","","0.5","3,,H,19,","0.5","3,,,H","",""
"USC00130372","2022-02","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","1","2,H","1","2,H","0","2,H","","","","","","","","","20220211",",2,H","","","","","2.8","2,,H,11,","2.8","2,,,H","",""
"USC00130372","2022-03","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","8","3,H","6","3,H","1","3,H","","","","","","","","","20220318",",3,H","","","","","28.7","3,,H,18,","83.6","3,,,H","",""
"USC00130372","2022-04","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","10","4,H","5","4,H","0","4,H","","","","","","","","","20220429",",4,H","","","","","22.1","4,,H,29,","62.0","4,,,H","",""
"USC00130372","2022-05","41.3061","-95.0847","353.6","ATLANTIC 5 SW, IA US","12","1,H","6","1,H","1","1,H","","","","","","","","","20220503",",1,H","","","","","27.4","1,,H,03,","98.1","1,,,H","",""
