"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093115","1957-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570201",",,0","0",",,0,28,+","0",",,0,28,+","74.9",",,0,01,","237.6",",,,0","0",",,,0"
"USC00093115","1957-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","1",",0","1",",0","0","1,0","","","19570308",",,0","19570331","+,1,0","19570308",",,0","76",",,0,08,","0","1,,0,31,+","30.5",",,0,08,","112.9",",,,0","0","1,,,0"
"USC00093115","1957-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","118.9",",,0,05,","208.7",",,,0","0",",,,0"
"USC00093115","1957-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570515",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","117.4",",,,0","0",",,,0"
"USC00093115","1957-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,29,","168.6",",,,0","0",",,,0"
"USC00093115","1957-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570725",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","40.2",",,,0","0",",,,0"
"USC00093115","1957-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","48.0",",,,0","0",",,,0"
"USC00093115","1957-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",,0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,14,","263.4",",,,0","0",",,,0"
"USC00093115","1957-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","97.2",",,,0","0",",,,0"
"USC00093115","1957-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571118",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","210.9",",,,0","0",",,,0"
"USC00093115","1957-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","3",",0","","","","","","","","","","","19571208",",,0","","","","","51.6",",,0,08,","152.0",",,,0","",""
"USC00093115","1958-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580114",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","82.4",",,,0","0",",,,0"
"USC00093115","1958-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","6","2,0","6","2,0","2","2,0","5",",0","0","2,0","","","19580216",",,0","19580201",",2,0","19580206",",2,0","102",",,0,16,","13","2,,0,01,","36.1","2,,0,06,","142.1",",a,,0","13","2,,,0"
"USC00093115","1958-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580321",",,0","19580322","+,,0","19580318",",,0","0",",T,0,21,","0",",T,0,22,+","26.9",",,0,18,","102.7",",,,0","0",",T,,0"
"USC00093115","1958-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","158.1",",,,0","0",",,,0"
"USC00093115","1958-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580512",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","138.7",",,,0","0",",,,0"
"USC00093115","1958-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580602",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","50.1",",,,0","0",",,,0"
"USC00093115","1958-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,09,","277.0",",,,0","0",",,,0"
"USC00093115","1958-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","114.8",",,,0","0",",,,0"
"USC00093115","1958-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,22,","125.9",",,,0","0",",,,0"
"USC00093115","1958-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","37.0",",,,0","0",",,,0"
"USC00093115","1958-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","98.3",",,,0","0",",,,0"
"USC00093115","1958-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0","2,0","1",",0","","","19581231","+,2,0","19581214",",,0","19581228",",,0","0","2,,0,31,+","102",",,0,14,","31.5",",,0,28,","79.5",",,,0","102",",,,0"
"USC00093115","1959-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590116",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,16,","134.7",",,,0","0",",,,0"
"USC00093115","1959-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,13,","122.0",",,,0","0",",,,0"
"USC00093115","1959-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590315",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","142.3",",,,0","0",",,,0"
"USC00093115","1959-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590419",",,0","0",",,0,30,+","0",",,0,30,+","62.0",",,0,19,","177.5",",,,0","0",",,,0"
"USC00093115","1959-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","172.0",",,,0","0",",,,0"
"USC00093115","1959-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590624",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","107.4",",,,0","0",",,,0"
"USC00093115","1959-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590727",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,27,","125.3",",,,0","0",",,,0"
"USC00093115","1959-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","115.8",",,,0","0",",,,0"
"USC00093115","1959-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590901",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","109.7",",,,0","0",",,,0"
"USC00093115","1959-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591007",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","201.1",",,,0","0",",,,0"
"USC00093115","1959-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",T,0,30,+","56.4",",,0,06,","121.8",",,,0","0",",T,,0"
"USC00093115","1959-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591207",",,0","19591212",",,0","0",",,0,31,+","5",",,0,07,","31.8",",,0,12,","99.3",",,,0","5",",,,0"
"USC00093115","1960-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600106",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","142.6",",,,0","0",",,,0"
"USC00093115","1960-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","11",",0","1",",0","2",",0","2",",0","","","19600214",",,0","19600214",",,0","19600211",",,0","102",",,0,14,","76",",,0,14,","29.2",",,0,11,","128.8",",,,0","101",",,,0"
"USC00093115","1960-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","7",",0","2",",0","","","2","2,0","","","","","19600311",",2,0","19600303",",,0","","","51","2,,0,11,","87.1",",,0,03,","179.8",",,,0","76","2,,,0"
"USC00093115","1960-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,","81.5",",,,0","0",",,,0"
"USC00093115","1960-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","46.0",",,,0","0",",,,0"
"USC00093115","1960-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600608",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","112.7",",,,0","0",",,,0"
"USC00093115","1960-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600711",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","51.4",",,,0","0",",,,0"
"USC00093115","1960-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600813",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","140.9",",,,0","0",",,,0"
"USC00093115","1960-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600927",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","138.0",",,,0","0",",,,0"
"USC00093115","1960-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","85.7",",,,0","0",",,,0"
"USC00093115","1960-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","86.1",",,,0","0",",,,0"
"USC00093115","1960-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19601224",",,0","19601224",",,0","19601211",",,0","25",",,0,24,","13",",,0,24,","33.0",",,0,11,","72.9",",,,0","13",",,,0"
"USC00093115","1961-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610126","+,,0","19610127","+,,0","19610120","+,,0","0",",T,0,26,+","0",",T,0,27,+","18.5",",,0,20,+","90.1",",,,0","0",",T,,0"
"USC00093115","1961-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610225",",,0","0",",,0,28,+","0",",,0,28,+","68.6",",,0,25,","247.6",",,,0","0",",,,0"
"USC00093115","1961-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610308",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","136.0",",,,0","0",",,,0"
"USC00093115","1961-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610410",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","104.4",",,,0","0",",,,0"
"USC00093115","1961-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610523",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","80.0",",,,0","0",",,,0"
"USC00093115","1961-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610621",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","294.8",",,,0","0",",,,0"
"USC00093115","1961-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610713",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","83.9",",,,0","0",",,,0"
"USC00093115","1961-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610804",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","98.9",",,,0","0",",,,0"
"USC00093115","1961-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610901",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","48.5",",,,0","0",",,,0"
"USC00093115","1961-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611003",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","30.0",",,,0","0",",,,0"
"USC00093115","1961-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","95.3",",,,0","0",",,,0"
"USC00093115","1961-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","18",",0","11",",0","5",",0","1",",0","0",",0","","","19611231",",,0","19611231",",,0","19611212",",,0","25",",,0,31,","13",",,0,31,","126.7",",,0,12,","389.9",",,,0","13",",,,0"
"USC00093115","1962-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","11",",0","4",",0","1",",0","1",",0","","","19620101",",,0","19620101",",,0","19620106",",,0","25",",,0,01,","25",",,0,01,","38.6",",,0,06,","217.1",",,,0","25",",,,0"
"USC00093115","1962-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620222",",,0","0",",,0,28,+","0",",,0,28,+","52.3",",,0,22,","172.6",",,,0","0",",,,0"
"USC00093115","1962-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19620306",",,0","19620306",",,0","19620311",",,0","0",",T,0,06,","0",",T,0,06,","29.2",",,0,11,","114.8",",,,0","0",",T,,0"
"USC00093115","1962-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620411",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","178.0",",,,0","0",",,,0"
"USC00093115","1962-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","71.9",",,,0","0",",,,0"
"USC00093115","1962-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","7",",0","3",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","150.0",",,,0","0",",,,0"
"USC00093115","1962-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620724",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","158.6",",,,0","0",",,,0"
"USC00093115","1962-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","106.3",",,,0","0",",,,0"
"USC00093115","1962-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620911",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","112.4",",,,0","0",",,,0"
"USC00093115","1962-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621004",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","128.0",",,,0","0",",,,0"
"USC00093115","1962-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621109",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","193.3",",,,0","0",",,,0"
"USC00093115","1962-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19621206",",,0","19621216","+,,0","19621225",",,0","0",",T,0,06,","5",",,0,16,+","13.5",",,0,25,","47.4",",,,0","13",",,,0"
"USC00093115","1963-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630120",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","176.3",",,,0","0",",,,0"
"USC00093115","1963-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630203",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,03,","49.2",",,,0","0",",,,0"
"USC00093115","1963-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630306",",,0","0",",,0,31,+","0",",,0,31,+","126.2",",,0,06,","264.1",",,,0","0",",,,0"
"USC00093115","1963-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","181.4",",,,0","0",",,,0"
"USC00093115","1963-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","132.3",",,,0","0",",,,0"
"USC00093115","1963-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","240.7",",,,0","0",",,,0"
"USC00093115","1963-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630707",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","85.6",",,,0","0",",,,0"
"USC00093115","1963-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630806",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","29.9",",,,0","0",",,,0"
"USC00093115","1963-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630929",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,29,","116.7",",,,0","0",",,,0"
"USC00093115","1963-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631013",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00093115","1963-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","113.4",",,,0","0",",,,0"
"USC00093115","1963-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","10",",0","8",",0","1",",0","0","5,0","0","2,0","","","19631231","+,5,0","19631201",",2,0","19631212",",,0","0","5,,0,31,+","8","2,,0,01,","58.4",",,0,12,","111.4",",,,0","8","2,,,0"
"USC00093115","1964-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","9",",0","7",",0","4",",0","2","1,0","1","2,0","","","19640114","+,1,0","19640113",",2,0","19640125",",,0","25","1,,0,14,+","28","2,,0,13,","78.7",",,0,25,","226.5",",,,0","43","2,,,0"
"USC00093115","1964-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","16",",0","10",",0","3",",0","0","3,0","1",",0","","","19640229",",3,0","19640226",",,0","19640216",",,0","0","3,T,0,29,","25",",,0,26,","54.6",",,0,16,","167.2",",,,0","43",",,,0"
"USC00093115","1964-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640326",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,26,","293.8",",,,0","0",",,,0"
"USC00093115","1964-04","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640406",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","215.9",",,,0","0",",,,0"
"USC00093115","1964-05","34.6937","-84.4935","414.2","ELLIJAY, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640503",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","69.8",",,,0","0",",,,0"
"USC00093115","1964-06","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640627",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","34.7",",,,0","0",",,,0"
"USC00093115","1964-07","34.6937","-84.4935","414.2","ELLIJAY, GA US","20",",0","16",",0","3",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640704",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,04,","240.6",",,,0","0",",,,0"
"USC00093115","1964-08","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640817",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,17,","161.5",",,,0","0",",,,0"
"USC00093115","1964-09","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640929",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","90.9",",,,0","0",",,,0"
"USC00093115","1964-10","34.6937","-84.4935","414.2","ELLIJAY, GA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641005",",,0","0",",,0,31,+","0",",,0,31,+","169.4",",,0,05,","261.3",",,,0","0",",,,0"
"USC00093115","1964-11","34.6937","-84.4935","414.2","ELLIJAY, GA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641125",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","101.1",",,,0","0",",,,0"
"USC00093115","1964-12","34.6937","-84.4935","414.2","ELLIJAY, GA US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641212",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","142.4",",,,0","0",",,,0"
"USC00093115","1965-01","34.6937","-84.4935","414.2","ELLIJAY, GA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650117",",,0","19650110",",,0","0",",,0,31,+","0",",T,0,17,","39.4",",,0,10,","117.0",",,,0","0",",T,,0"
"USC00093115","1965-02","34.6937","-84.4935","414.2","ELLIJAY, GA US","14",",0","8",",0","2",",0","1",",0","1",",0","","","19650225",",,0","19650225",",,0","19650225",",,0","51",",,0,25,","51",",,0,25,","35.6",",,0,25,","142.3",",,,0","51",",,,0"
"USC00093115","1965-03","34.6937","-84.4935","414.2","ELLIJAY, GA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19650306","+,,0","19650306","+,,0","19650325",",,0","0",",T,0,06,+","0",",T,0,06,+","53.3",",,0,25,","247.1",",,,0","0",",T,,0"
