"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018A26S","2010-10","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20101031","+,,T","20101028","+,,T","","","","","0",",,T,31,+","5.1",",,T,28,+","","","","","","","40.4",",,,T","","","","","",""
"USS0018A26S","2010-11","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","","","0.0",",T","9",",T","9",",T","0",",T","18",",","3",",T","24",",T","15",",T","0",",T","0",",T","20101123",",,T","20101129","+,,T","20101130","+,,T","20101104",",,T","-23.5",",T,23,","229",",,T,29,+","7.6",",,T,30,+","9.5",",T,04,","","","657.8",",T","43.0",",,,T","-3.59",",T","-1.12",",,,T","-6.06",",,,T"
"USS0018A26S","2010-12","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","20101231",",,T","20101227","+,,T","20101211",",,T","20101206",",,T","-17.0",",T,31,","559",",,T,27,+","15.2",",,T,11,","2.9",",T,06,","","","707.5",",T","48.1",",,,T","-4.49",",T","-2.39",",,,T","-6.58",",,,T"
"USS0018A26S","2011-01","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","29",",T","14",",T","0",",T","0",",T","20110131",",,T","20110115",",,T","20110112",",,T","20110126",",,T","-15.8",",T,31,","660",",,T,15,","12.7",",,T,12,","6.2",",T,26,","","","695.0",",T","38.0",",,,T","-4.09",",T","-0.99",",,,T","-7.18",",,,T"
"USS0018A26S","2011-02","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","26","2,","2",",T","28",",T","20",",T","0",",T","0",",T","20110225",",,T","20110228","+,2,T","20110203",",1,T","20110212","+,,T","-23.0",",T,25,","762","2,,T,28,+","10.2","1,,T,03,","4.7",",T,12,+","","","686.6",",T","27.9","1,,,T","-6.19",",T","-3.05",",,,T","-9.33",",,,T"
"USS0018A26S","2011-03","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","20110304",",,T","20110327",",,T","20110313","+,,T","20110331",",,T","-9.4",",T,04,","1092",",,T,27,","10.2",",,T,13,+","9.5",",T,31,","","","616.9",",T","76.0",",,,T","-1.57",",T","0.93",",,,T","-4.07",",,,T"
"USS0018A26S","2011-04","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","20110417",",,T","20110421","+,,T","20110422","+,,T","20110424",",,T","-7.1",",T,17,","1041",",,T,21,+","5.1",",,T,22,+","8.8",",T,24,","","","557.6",",T","43.0",",,,T","-0.25",",T","3.40",",,,T","-3.90",",,,T"
"USS0018A26S","2011-05","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","18",",","0",",T","9",",T","0",",T","0",",T","0",",T","20110503",",,T","20110502","+,,T","20110526",",,T","20110520",",,T","-3.9",",T,03,","838",",,T,02,+","30.5",",,T,26,","15.2",",T,20,","","","395.8",",T","139.8",",,,T","5.56",",T","9.22",",,,T","1.91",",,,T"
"USS0018A26S","2011-06","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20110603",",,T","20110630","+,,T","20110607",",,T","20110628",",,T","1.0",",T,03,","0",",,T,30,+","22.9",",,T,07,","20.9",",T,28,","","","273.9",",T","48.2",",,,T","9.20",",T","13.43",",,,T","4.98",",,,T"
"USS0018A26S","2011-07","48.95","-118.99","1633.7","GOLD AXE CAMP, WA US","0.2","T","0.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20110701",",,T","20110731","+,,T","20110725",",,T","20110706",",,T","2.3",",T,01,","0",",,T,31,+","12.7",",,T,25,","23.2",",T,06,","181.0","T","181.0",",T","30.4",",,,T","12.50",",T","17.19",",,,T","7.81",",,,T"
