"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHRC0009","2017-03","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","16",",N","10",",N","0",",N","","","","","20170307",",,N","","","21.8",",,N,07,","99.6",",,,N","",""
"US1OHRC0009","2017-05","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","18",",N","12",",N","1",",N","","","","","20170506",",,N","","","27.9",",,N,06,","156.4",",,,N","",""
"US1OHRC0009","2017-06","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","10",",N","7",",N","2",",N","","","","","20170624",",,N","","","52.6",",,N,24,","145.9",",,,N","",""
"US1OHRC0009","2017-07","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","10","5,N","7","5,N","1","5,N","","","","","20170701",",5,N","","","39.4","5,,N,01,","164.8",",a,,N","",""
"US1OHRC0009","2017-08","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","9",",N","8",",N","1",",N","","","","","20170830",",,N","","","35.3",",,N,30,","88.9",",,,N","",""
"US1OHRC0009","2017-09","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","9",",N","3",",N","1",",N","","","","","20170905",",,N","","","47.0",",,N,05,","59.8",",,,N","",""
"US1OHRC0009","2017-10","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","14","2,N","8","2,N","1","2,N","","","","","20171009",",2,N","","","38.6","2,,N,09,","81.9",",a,,N","",""
"US1OHRC0009","2017-11","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","10",",N","8",",N","3",",N","","","","","20171106",",,N","","","58.2",",,N,06,","174.5",",,,N","",""
"US1OHRC0009","2017-12","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","13",",N","7",",N","0",",N","","","","","20171205",",,N","","","14.5",",,N,05,","51.5",",,,N","",""
"US1OHRC0009","2018-01","40.7383499","-82.61833","438.0","MANSFIELD 5.1 WSW, OH US","13",",N","6",",N","0",",N","","","","","20180113",",,N","","","25.1",",,N,13,","73.8",",,,N","",""
