"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0530","2000-12","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4",",N","1",",N","0",",N","4",",N","3",",N","20001231",",,N","20001231",",,N","20001231",",,N","69",",,N,31,","69",",,N,31,","4.3",",,N,31,","9.4",",,,N","155",",,,N"
"US1COLR0530","2001-01","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4","2,N","2","2,N","0","2,N","","","4","2,N","","","20010117",",2,N","20010129",",2,N","","","66","2,,N,17,","4.8","2,,N,29,","13.4","2,,,N","247","2,,,N"
"US1COLR0530","2001-02","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","7","1,N","0","1,N","0","1,N","6","1,N","4","1,N","20010209",",1,N","20010208",",1,N","20010209",",1,N","51","1,,N,09,","36","1,,N,08,","1.8","1,,N,09,","7.2","1,,,N","152","1,,,N"
"US1COLR0530","2001-03","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8","2,N","4","2,N","0","2,N","4","2,N","4","2,N","20010326",",2,N","20010326",",2,N","20010326",",2,N","122","2,,N,26,","122","2,,N,26,","10.7","2,,N,26,","27.9","2,,,N","223","2,,,N"
"US1COLR0530","2001-04","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20010411",",,N","20010411",",,N","20010411",",,N","66",",,N,11,","66",",,N,11,","19.6",",,N,11,","19.6",",,,N","66",",,,N"
"US1COLR0530","2001-05","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","9","4,N","4","4,N","0","4,N","1","4,N","1","4,N","20010503",",4,N","20010503",",4,N","20010503",",4,N","36","4,,N,03,","36","4,,N,03,","20.8","4,,N,03,","71.9","4,,,N","56","4,,,N"
"US1COLR0530","2001-06","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010614",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,14,","14.1","1,,,N","0","1,,,N"
"US1COLR0530","2001-07","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20010731","+,1,N","20010731","+,1,N","20010713",",1,N","0","1,,N,31,+","0","1,,N,31,+","12.7","1,,N,13,","24.4","1,,,N","0","1,,,N"
"US1COLR0530","2001-08","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","10","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010801",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,01,","22.8","1,,,N","0","1,,,N"
"US1COLR0530","2001-09","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","9",",N","2",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010908",",,N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,08,","14.9",",,,N","0",",,,N"
"US1COLR0530","2001-10","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011031","+,,N","20011005",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,05,","9.6",",,,N","0",",,,N"
"US1COLR0530","2001-11","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4","3,N","3","3,N","0","3,N","","","1","3,N","","","20011126",",3,N","20011108",",3,N","","","76","3,,N,26,","9.1","3,,N,08,","18.5","3,,,N","115","3,,,N"
"US1COLR0530","2001-12","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","1,N","1","1,N","0","1,N","2","1,N","1","1,N","20011216",",1,N","20011216",",1,N","20011216",",1,N","61","1,,N,16,","61","1,,N,16,","3.3","1,,N,16,","3.6","1,,,N","71","1,,,N"
"US1COLR0530","2002-01","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","2,N","4","2,N","0","2,N","","","4","2,N","","","20020110",",2,N","20020110",",2,N","","","114","2,,N,10,","11.9","2,,N,10,","24.1","2,,,N","329","2,,,N"
"US1COLR0530","2002-02","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","2,N","1","2,N","0","2,N","","","0","4,N","","","20020215","+,4,N","20020225",",2,N","","","0","4,T,N,15,+","4.3","2,,N,25,","4.8","2,,,N","0","4,T,,N"
"US1COLR0530","2002-03","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","3,N","2","3,N","0","3,N","8","3,N","3","3,N","20020302",",3,N","20020314",",3,N","20020314",",3,N","140","3,,N,02,","137","3,,N,14,","12.7","3,,N,14,","19.2","3,,,N","216","3,,,N"
"US1COLR0530","2002-04","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","20020430","+,3,N","20020403",",3,N","20020427",",3,N","0","3,,N,30,+","0","3,T,N,03,","4.8","3,,N,27,","6.3","3,,,N","0","3,T,,N"
"US1COLR0530","2002-05","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","1,N","4","1,N","1","1,N","1","1,N","1","1,N","20020524",",1,N","20020524",",1,N","20020524",",1,N","41","1,,N,24,","41","1,,N,24,","33.0","1,,N,24,","54.8","1,,,N","41","1,,,N"
"US1COLR0530","2002-06","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20020630","+,5,N","20020630","+,5,N","20020604",",5,N","0","5,,N,30,+","0","5,,N,30,+","9.4","5,,N,04,","15.3","5,,,N","0","5,,,N"
"US1COLR0530","2002-07","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020722",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,22,","6.4","1,,,N","0","1,,,N"
"US1COLR0530","2002-08","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8",",N","1",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,27,","11.0",",,,N","0",",,,N"
"US1COLR0530","2002-09","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20020930","+,4,N","20020930","+,4,N","20020909",",4,N","0","4,,N,30,+","0","4,,N,30,+","17.8","4,,N,09,","45.3","4,,,N","0","4,,,N"
"US1COLR0530","2002-10","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","7","3,N","2","3,N","0","3,N","4","3,N","3","3,N","20021031",",3,N","20021031",",3,N","20021004",",3,N","102","3,,N,31,","41","3,,N,31,","7.6","3,,N,04,","18.3","3,,,N","133","3,,,N"
"US1COLR0530","2002-11","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","2,N","4","2,N","0","2,N","10","2,N","4","2,N","20021101",",2,N","20021101",",2,N","20021125",",2,N","152","2,,N,01,","89","2,,N,01,","7.1","2,,N,25,","18.8","2,,,N","251","2,,,N"
"US1COLR0530","2002-12","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021219",",,N","20021219","+,,N","0",",,N,31,+","0",",T,N,19,","0.0",",T,N,19,+","0.0",",T,,N","0",",T,,N"
"US1COLR0530","2003-01","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20030123",",,N","20030123",",,N","20030123",",,N","20",",,N,23,","20",",,N,23,","0.5",",,N,23,","0.5",",,,N","26",",,,N"
"US1COLR0530","2003-02","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","12",",N","2",",N","0",",N","12","1,N","6",",N","20030209",",1,N","20030203",",,N","20030203",",,N","127","1,,N,09,","89",",,N,03,","7.6",",,N,03,","20.9",",,,N","336",",,,N"
"US1COLR0530","2003-04","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","11","1,N","6","1,N","1","1,N","2","1,N","2","1,N","20030406",",1,N","20030406",",1,N","20030424",",1,N","43","1,,N,06,","43","1,,N,06,","33.5","1,,N,24,","60.0","1,,,N","79","1,,,N"
"US1COLR0530","2003-05","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8","5,N","5","5,N","1","5,N","1","5,N","1","5,N","20030510",",5,N","20030510",",5,N","20030510",",5,N","48","5,,N,10,","48","5,,N,10,","39.4","5,,N,10,","68.2","1,a,,N","48","5,,,N"
"US1COLR0530","2003-06","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","18",",N","8",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,18,","68.3",",,,N","0",",,,N"
"US1COLR0530","2003-07","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030721",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,21,","16.5",",,,N","0",",,,N"
"US1COLR0530","2003-09","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20030930","+,5,N","20030930","+,5,N","20030918",",5,N","0","5,,N,30,+","0","5,,N,30,+","5.3","5,,N,18,","6.7","2,a,,N","0","5,,,N"
"US1COLR0530","2003-10","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,N","20031031","+,4,N","20031031","+,4,N","20031014","+,4,N","0","4,,N,31,+","0","4,,N,31,+","0.3","4,,N,14,+","0.6","4,,,N","0","4,,,N"
"US1COLR0530","2004-01","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","3","1,N","2","1,N","0","1,N","7","1,N","2","1,N","20040104",",1,N","20040103",",1,N","20040104","+,1,N","114","1,,N,04,","76","1,,N,03,","4.8","1,,N,04,+","11.1","1,,,N","147","1,,,N"
"US1COLR0530","2004-02","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","5","3,N","3","3,N","0","3,N","13","3,N","3","3,N","20040206",",3,N","20040201",",3,N","20040201",",3,N","102","3,,N,06,","91","3,,N,01,","7.1","3,,N,01,","17.1",",a,,N","190","3,,,N"
"US1COLR0530","2004-03","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","2",",N","1",",N","0",",N","1",",N","1",",N","20040305",",,N","20040305",",,N","20040305",",,N","76",",,N,05,","76",",,N,05,","6.4",",,N,05,","6.7",",,,N","76",",,,N"
"US1COLR0530","2004-04","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","13","1,N","3","1,N","0","1,N","1","1,N","1","1,N","20040410",",1,N","20040410",",1,N","20040410",",1,N","66","1,,N,10,","66","1,,N,10,","16.8","1,,N,10,","38.8","1,,,N","107","1,,,N"
"US1COLR0530","2004-05","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040513","+,,N","20040513",",,N","0",",,N,31,+","0",",T,N,13,+","15.5",",,N,13,","55.2",",,,N","0",",T,,N"
"US1COLR0530","2004-06","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","14","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040618",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,18,","60.2","1,,,N","0","1,,,N"
"US1COLR0530","2004-07","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","10","2,N","4","2,N","1","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040723",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.7","2,,N,23,","61.0","2,,,N","0","2,,,N"
"US1COLR0530","2004-08","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,19,","48.8",",,,N","0",",,,N"
"US1COLR0530","2004-09","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040922",",4,N","0","4,,N,30,+","0","4,,N,30,+","16.5","4,,N,22,","59.4",",a,,N","0","4,,,N"
"US1COLR0530","2004-10","40.458","-105.0641","1535.0","LOVELAND 3.4 NNE, CO US","8",",N","3",",N","0",",N","0","2,N","0",",N","20041031","+,2,N","20041031","+,,N","20041001",",,N","0","2,,N,31,+","0",",,N,31,+","21.3",",,N,01,","33.1",",,,N","0",",,,N"
