"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040824","1957-05","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","0.0","5,0","","","","","","","","","","","0","3,0","14","3,0","1","3,0","0","3,0","0","3,0","2","","19570520","+,3,0","","","","","","","","","19570531",",3,0","-6.7","3,0,20,+","","","","","","","20.0","3,0,31,","","","326.4","3,0","84.1",",a,,0","","","5.60","5,0","11.59","3,,,0","-0.38","3,,,0"
"USC00040824","1957-06","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","1.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19570615",",,0","19570630","+,,0","19570610",",,0","","","19570610",",,0","19570625",",,0","-1.1",",0,15,","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","26.1",",0,25,","","","129.0",",0","0.0",",T,,0","0",",T,,0","14.09",",0","20.58",",,,0","7.61",",,,0"
"USC00040824","1957-07","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","1","","19570706",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,06,","","","","","","","7.7",",a,,0","0",",,,0","","","","","",""
"USC00040824","1957-08","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","3.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","","","19570830",",2,0","19570831","+,,0","19570831","+,,0","","","19570826",",,0","19570818",",2,0","1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","27.2","2,0,18,","","","78.8","2,0","0.0",",T,,0","0",",,,0","15.73","2,0","22.28","2,,,0","9.19","2,,,0"
"USC00040824","1957-09","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","0.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","1","","19570917",",2,0","19570930","+,,0","19570930","+,,0","","","19570929",",,0","19570908",",2,0","0.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","26.1","2,0,08,","","","138.0","2,0","5.4",",,,0","0",",,,0","13.43","2,0","20.08","2,,,0","6.77","2,,,0"
"USC00040824","1957-10","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","0.0",",0","3","2,0","1","2,0","0","2,0","3","1,0","0","2,0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","19571021",",,0","19571021",",1,0","19571031","+,2,0","","","19571014",",2,0","19571001",",,0","-6.7",",0,21,","178","1,,0,21,","0","2,,0,31,+","5.3","2,,0,14,","16.1",",0,01,","","","401.7",",0","20.3",",a,,0","0","2,,,0","5.38",",0","10.86",",,,0","-0.11",",,,0"
"USC00040824","1957-11","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","0.0","1,0","2","3,0","1","3,0","0","3,0","6","4,","","","0",",0","26",",0","2","1,0","0","1,0","0","1,0","","","19571117",",,0","19571105",",4,0","","","","","19571105",",3,0","19571125",",1,0","-14.4",",0,17,","381","4,,0,05,","","","6.4","3,,0,05,","16.7","1,0,25,","","","483.2","1,0","39.9",",a,,0","","","1.67","1,0","8.37","1,,,0","-5.02",",,,0"
"USC00040824","1957-12","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","1","4,0","1","4,0","0","4,0","10","2,","","","0",",0","26",",0","","","","","","","","","19571223",",,0","19571219",",2,0","","","","","19571205",",4,0","","","-10.0",",0,23,","457","2,,0,19,","","","8.1","4,,0,05,","","","","","","","50.7",",a,,0","","","","","","","-3.27",",,,0"
"USC00040824","1958-01","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","","","3","3,0","3","3,0","0","3,0","1","2,","","","0",",0","30",",0","","","","","","","","","19580103",",,0","19580124",",2,0","","","","","19580124",",3,0","","","-11.7",",0,03,","127","2,,0,24,","","","9.1","3,,0,24,","","","","","","","33.2",",a,,0","","","","","","","-5.53",",,,0"
"USC00040824","1958-02","37.36667","-118.71667","2863.9","BISHOP UNION CARBIDE, CA US","","","0.0","1,0","","","","","","","23","4,","","","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","19580227",",1,0","19580204",",4,0","","","","","","","19580217",",1,0","-13.3","1,0,27,","305","4,,0,04,","","","","","11.1","1,0,17,","","","476.5","1,0","54.8",",a,,0","","","0.69","1,0","6.54","1,,,0","-5.17","1,,,0"
