"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027604020","1966-02","-3.22","-45.0","20.0","VIANA, BR","16",",I","14",",I","1",",I","19660212",",,I","28.2",",,I,12,","178.9",",,,I"
"BR027604020","1966-03","-3.22","-45.0","20.0","VIANA, BR","27",",I","21",",I","5",",I","19660311",",,I","64.0",",,I,11,","396.4",",,,I"
"BR027604020","1966-04","-3.22","-45.0","20.0","VIANA, BR","21",",I","20",",I","2",",I","19660423",",,I","50.2",",,I,23,","282.5",",,,I"
"BR027604020","1966-05","-3.22","-45.0","20.0","VIANA, BR","12",",I","12",",I","2",",I","19660525",",,I","49.0",",,I,25,","207.6",",,,I"
"BR027604020","1966-06","-3.22","-45.0","20.0","VIANA, BR","12",",I","12",",I","3",",I","19660628",",,I","50.0",",,I,28,","207.5",",,,I"
"BR027604020","1966-07","-3.22","-45.0","20.0","VIANA, BR","10",",I","8",",I","0",",I","19660702",",,I","20.0",",,I,02,","93.3",",,,I"
"BR027604020","1966-09","-3.22","-45.0","20.0","VIANA, BR","5",",I","5",",I","0",",I","19660907",",,I","16.0",",,I,07,","55.2",",,,I"
"BR027604020","1966-10","-3.22","-45.0","20.0","VIANA, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027604020","1966-11","-3.22","-45.0","20.0","VIANA, BR","9",",I","9",",I","3",",I","19661122",",,I","45.3",",,I,22,","190.0",",,,I"
"BR027604020","1967-11","-3.22","-45.0","20.0","VIANA, BR","1",",I","1",",I","0",",I","19671123",",,I","5.6",",,I,23,","5.6",",,,I"
"BR027604020","1967-12","-3.22","-45.0","20.0","VIANA, BR","6",",I","5",",I","1",",I","19671222",",,I","55.0",",,I,22,","88.6",",,,I"
"BR027604020","1968-01","-3.22","-45.0","20.0","VIANA, BR","13",",I","9",",I","3",",I","19680129",",,I","62.2",",,I,29,","213.6",",,,I"
"BR027604020","1968-02","-3.22","-45.0","20.0","VIANA, BR","13",",I","13",",I","2",",I","19680214",",,I","30.6",",,I,14,","181.9",",,,I"
"BR027604020","1968-03","-3.22","-45.0","20.0","VIANA, BR","18",",I","14",",I","10",",I","19680324",",,I","134.0",",,I,24,","727.8",",,,I"
"BR027604020","1968-04","-3.22","-45.0","20.0","VIANA, BR","13",",I","13",",I","7",",I","19680420",",,I","59.5",",,I,20,","358.1",",,,I"
"BR027604020","1968-05","-3.22","-45.0","20.0","VIANA, BR","11",",I","11",",I","4",",I","19680506",",,I","41.8",",,I,06,","247.2",",,,I"
"BR027604020","1968-06","-3.22","-45.0","20.0","VIANA, BR","7",",I","7",",I","2",",I","19680618",",,I","39.5",",,I,18,","141.3",",,,I"
"BR027604020","1968-07","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","1",",I","19680707",",,I","29.0",",,I,07,","37.2",",,,I"
"BR027604020","1968-08","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","0",",I","19680815",",,I","22.0",",,I,15,","27.0",",,,I"
"BR027604020","1968-09","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","0",",I","19680907",",,I","8.9",",,I,07,","15.4",",,,I"
"BR027604020","1968-10","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","0",",I","19681028",",,I","22.0",",,I,28,","28.0",",,,I"
"BR027604020","1968-11","-3.22","-45.0","20.0","VIANA, BR","4",",I","4",",I","2",",I","19681125",",,I","53.0",",,I,25,","106.1",",,,I"
"BR027604020","1968-12","-3.22","-45.0","20.0","VIANA, BR","8",",I","7",",I","2",",I","19681227",",,I","80.4",",,I,27,","241.2",",,,I"
"BR027604020","1969-01","-3.22","-45.0","20.0","VIANA, BR","8",",I","8",",I","2",",I","19690122",",,I","50.6",",,I,22,","181.1",",,,I"
"BR027604020","1969-02","-3.22","-45.0","20.0","VIANA, BR","13",",I","12",",I","6",",I","19690223",",,I","82.0",",,I,23,","393.6",",,,I"
"BR027604020","1969-03","-3.22","-45.0","20.0","VIANA, BR","19",",I","19",",I","9",",I","19690327",",,I","64.0",",,I,27,","486.4",",,,I"
"BR027604020","1969-04","-3.22","-45.0","20.0","VIANA, BR","15",",I","15",",I","7",",I","19690410",",,I","50.6",",,I,10,","320.3",",,,I"
"BR027604020","1969-05","-3.22","-45.0","20.0","VIANA, BR","11",",I","11",",I","7",",I","19690507",",,I","136.0",",,I,07,","497.9",",,,I"
"BR027604020","1969-06","-3.22","-45.0","20.0","VIANA, BR","4",",I","4",",I","1",",I","19690609",",,I","47.2",",,I,09,","82.7",",,,I"
"BR027604020","1969-07","-3.22","-45.0","20.0","VIANA, BR","7",",I","7",",I","2",",I","19690716",",,I","35.2",",,I,16,","96.0",",,,I"
"BR027604020","1969-08","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","0",",I","19690809",",,I","9.3",",,I,09,","15.6",",,,I"
"BR027604020","1969-09","-3.22","-45.0","20.0","VIANA, BR","1",",I","1",",I","0",",I","19690922",",,I","9.2",",,I,22,","9.2",",,,I"
"BR027604020","1969-10","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","1",",I","19691011",",,I","36.2",",,I,11,","55.0",",,,I"
"BR027604020","1969-11","-3.22","-45.0","20.0","VIANA, BR","1",",I","1",",I","0",",I","19691114",",,I","11.2",",,I,14,","11.2",",,,I"
"BR027604020","1969-12","-3.22","-45.0","20.0","VIANA, BR","0",",I","0",",I","0",",I","19691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027604020","1970-01","-3.22","-45.0","20.0","VIANA, BR","8",",I","8",",I","3",",I","19700119",",,I","54.0",",,I,19,","198.4",",,,I"
"BR027604020","1970-02","-3.22","-45.0","20.0","VIANA, BR","9",",I","9",",I","4",",I","19700222",",,I","50.9",",,I,22,","222.1",",,,I"
"BR027604020","1970-03","-3.22","-45.0","20.0","VIANA, BR","13",",I","13",",I","7",",I","19700322",",,I","58.2",",,I,22,","378.8",",,,I"
"BR027604020","1970-04","-3.22","-45.0","20.0","VIANA, BR","14",",I","14",",I","8",",I","19700420",",,I","118.0",",,I,20,","580.3",",,,I"
"BR027604020","1970-05","-3.22","-45.0","20.0","VIANA, BR","7",",I","7",",I","6",",I","19700523",",,I","58.2",",,I,23,","227.6",",,,I"
"BR027604020","1970-06","-3.22","-45.0","20.0","VIANA, BR","5",",I","5",",I","1",",I","19700624",",,I","38.0",",,I,24,","91.2",",,,I"
"BR027604020","1970-07","-3.22","-45.0","20.0","VIANA, BR","9",",I","7",",I","1",",I","19700724",",,I","52.2",",,I,24,","99.4",",,,I"
"BR027604020","1970-08","-3.22","-45.0","20.0","VIANA, BR","3",",I","3",",I","0",",I","19700819",",,I","14.2",",,I,19,","26.4",",,,I"
"BR027604020","1970-09","-3.22","-45.0","20.0","VIANA, BR","2",",I","2",",I","0",",I","19700915",",,I","6.2",",,I,15,","9.3",",,,I"
"BR027604020","1970-10","-3.22","-45.0","20.0","VIANA, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027604020","1970-11","-3.22","-45.0","20.0","VIANA, BR","9",",I","6",",I","2",",I","19701114",",,I","38.2",",,I,14,","92.8",",,,I"
"BR027604020","1970-12","-3.22","-45.0","20.0","VIANA, BR","3",",I","3",",I","0",",I","19701210",",,I","8.2",",,I,10,","22.1",",,,I"
"BR027604020","1971-01","-3.22","-45.0","20.0","VIANA, BR","8",",I","8",",I","1",",I","19710125",",,I","32.0",",,I,25,","105.9",",,,I"
"BR027604020","1971-02","-3.22","-45.0","20.0","VIANA, BR","8",",I","8",",I","3",",I","19710215",",,I","68.0",",,I,15,","186.8",",,,I"
"BR027604020","1971-03","-3.22","-45.0","20.0","VIANA, BR","15",",I","15",",I","11",",I","19710305",",,I","109.0",",,I,05,","609.3",",,,I"
"BR027604020","1971-04","-3.22","-45.0","20.0","VIANA, BR","9",",I","9",",I","7",",I","19710426",",,I","91.0",",,I,26,","408.7",",,,I"
"BR027604020","1971-05","-3.22","-45.0","20.0","VIANA, BR","11",",I","11",",I","10",",I","19710521",",,I","70.2",",,I,21,","479.2",",,,I"
"BR027604020","1971-06","-3.22","-45.0","20.0","VIANA, BR","6",",I","6",",I","3",",I","19710602",",,I","74.1",",,I,02,","193.3",",,,I"
"BR027604020","1971-07","-3.22","-45.0","20.0","VIANA, BR","3",",I","3",",I","0",",I","19710704",",,I","18.4",",,I,04,","25.6",",,,I"
"BR027604020","1971-08","-3.22","-45.0","20.0","VIANA, BR","5",",I","5",",I","1",",I","19710811",",,I","36.2",",,I,11,","67.0",",,,I"
"BR027604020","1971-09","-3.22","-45.0","20.0","VIANA, BR","3",",I","2",",I","0",",I","19710929",",,I","19.0",",,I,29,","25.8",",,,I"
"BR027604020","1971-10","-3.22","-45.0","20.0","VIANA, BR","3",",I","3",",I","0",",I","19711022",",,I","6.0",",,I,22,","15.7",",,,I"
