"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028034","1969-01","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690103",",,m","","","","","1.5",",,m,03,","","","","","","","1.8",",,,m","","","","","",""
"MXN00028034","1969-02","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028034","1969-03","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19690331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028034","1969-04","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19690406",",,m","","","","","0.8",",,m,06,","","","","","","","1.1",",,,m","","","","","",""
"MXN00028034","1969-05","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19690511",",,m","","","","","53.8",",,m,11,","","","","","","","112.6",",,,m","","","","","",""
"MXN00028034","1969-06","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19690627",",,m","","","","","15.7",",,m,27,","","","","","","","49.4",",,,m","","","","","",""
"MXN00028034","1969-07","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","5",",m","2",",m","1",",m","","","","","","","","","","","","","19690707",",,m","","","","","27.7",",,m,07,","","","","","","","35.1",",,,m","","","","","",""
"MXN00028034","1969-08","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","19690821",",,m","","","","","40.1",",,m,21,","","","","","","","138.8",",,,m","","","","","",""
"MXN00028034","1969-09","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19690907",",,m","","","","","21.6",",,m,07,","","","","","","","86.5",",,,m","","","","","",""
"MXN00028034","1969-10","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19691016",",,m","","","","","12.7",",,m,16,","","","","","","","15.0",",,,m","","","","","",""
"MXN00028034","1969-11","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19691128",",,m","","","","","5.6",",,m,28,","","","","","","","15.2",",,,m","","","","","",""
"MXN00028034","1969-12","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19691231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028034","1970-01","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700113",",,m","","","","","5.1",",,m,13,","","","","","","","5.1",",,,m","","","","","",""
"MXN00028034","1970-02","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19700220",",,m","","","","","7.1",",,m,20,","","","","","","","16.5",",,,m","","","","","",""
"MXN00028034","1970-03","23.4667","-99.3333","13.7","FRANCISCO ZORRILLA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19700312",",,m","","","","","5.1",",,m,12,","","","","","","","5.1",",,,m","","","","","",""
