"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004132500","1961-01","25.83","86.68","39.0","SOURBAZARLLL, IN","0",",I","0",",I","0",",I","19610131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004132500","1961-03","25.83","86.68","39.0","SOURBAZARLLL, IN","5",",I","5",",I","1",",I","19610321",",,I","26.9",",,I,21,","55.7",",,,I"
"IN004132500","1961-04","25.83","86.68","39.0","SOURBAZARLLL, IN","0",",I","0",",I","0",",I","19610430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004132500","1961-06","25.83","86.68","39.0","SOURBAZARLLL, IN","9",",I","9",",I","3",",I","19610613",",,I","101.6",",,I,13,","235.3",",,,I"
"IN004132500","1961-08","25.83","86.68","39.0","SOURBAZARLLL, IN","22",",I","22",",I","5",",I","19610804",",,I","38.1",",,I,04,","312.4",",,,I"
"IN004132500","1961-09","25.83","86.68","39.0","SOURBAZARLLL, IN","6",",I","6",",I","1",",I","19610923",",,I","50.8",",,I,23,","81.5",",,,I"
"IN004132500","1961-10","25.83","86.68","39.0","SOURBAZARLLL, IN","5",",I","5",",I","3",",I","19611003",",,I","210.8",",,I,03,","343.4",",,,I"
"IN004132500","1961-11","25.83","86.68","39.0","SOURBAZARLLL, IN","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004132500","1961-12","25.83","86.68","39.0","SOURBAZARLLL, IN","1",",I","1",",I","0",",I","19611220",",,I","7.6",",,I,20,","7.6",",,,I"
"IN004132500","1962-01","25.83","86.68","39.0","SOURBAZARLLL, IN","1",",I","1",",I","0",",I","19620127",",,I","8.6",",,I,27,","8.6",",,,I"
"IN004132500","1962-02","25.83","86.68","39.0","SOURBAZARLLL, IN","0",",I","0",",I","0",",I","19620228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004132500","1962-03","25.83","86.68","39.0","SOURBAZARLLL, IN","2",",I","2",",I","0",",I","19620307",",,I","7.6",",,I,07,","12.2",",,,I"
"IN004132500","1962-04","25.83","86.68","39.0","SOURBAZARLLL, IN","3",",I","3",",I","1",",I","19620430",",,I","33.0",",,I,30,","66.0",",,,I"
"IN004132500","1962-05","25.83","86.68","39.0","SOURBAZARLLL, IN","4",",I","4",",I","0",",I","19620529",",,I","13.7",",,I,29,","34.0",",,,I"
"IN004132500","1962-06","25.83","86.68","39.0","SOURBAZARLLL, IN","8",",I","8",",I","2",",I","19620623",",,I","50.8",",,I,23,","135.6",",,,I"
"IN004132500","1962-07","25.83","86.68","39.0","SOURBAZARLLL, IN","9",",I","9",",I","3",",I","19620727",",,I","76.2",",,I,27,","223.5",",,,I"
"IN004132500","1962-08","25.83","86.68","39.0","SOURBAZARLLL, IN","14",",I","14",",I","2",",I","19620821",",,I","101.6",",,I,21,","290.7",",,,I"
"IN004132500","1962-09","25.83","86.68","39.0","SOURBAZARLLL, IN","7",",I","7",",I","5",",I","19620923",",,I","76.2",",,I,23,","276.7",",,,I"
"IN004132500","1962-11","25.83","86.68","39.0","SOURBAZARLLL, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
