"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104943","1956-01","47.8981","-1.0347","62.0","BALLOTS, FR","21",",E","13",",E","0",",E","19560130",",,E","22.5",",,E,30,","114.3",",,,E"
"FRE00104943","1956-02","47.8981","-1.0347","62.0","BALLOTS, FR","6",",E","0",",E","0",",E","19560213",",,E","1.7",",,E,13,","6.9",",,,E"
"FRE00104943","1956-03","47.8981","-1.0347","62.0","BALLOTS, FR","10",",E","4",",E","0",",E","19560320",",,E","14.7",",,E,20,","36.6",",,,E"
"FRE00104943","1956-04","47.8981","-1.0347","62.0","BALLOTS, FR","8",",E","5",",E","0",",E","19560427",",,E","24.0",",,E,27,","64.9",",,,E"
"FRE00104943","1956-05","47.8981","-1.0347","62.0","BALLOTS, FR","8",",E","4",",E","0",",E","19560530",",,E","11.1",",,E,30,","35.0",",,,E"
"FRE00104943","1956-06","47.8981","-1.0347","62.0","BALLOTS, FR","11",",E","4",",E","0",",E","19560607",",,E","5.3",",,E,07,","22.9",",,,E"
"FRE00104943","1956-07","47.8981","-1.0347","62.0","BALLOTS, FR","11",",E","7",",E","0",",E","19560713",",,E","20.6",",,E,13,","82.0",",,,E"
"FRE00104943","1956-09","47.8981","-1.0347","62.0","BALLOTS, FR","13",",E","8",",E","0",",E","19560903",",,E","8.2",",,E,03,","45.7",",,,E"
"FRE00104943","1956-10","47.8981","-1.0347","62.0","BALLOTS, FR","12",",E","5",",E","0",",E","19561025",",,E","6.0",",,E,25,","32.3",",,,E"
"FRE00104943","1956-11","47.8981","-1.0347","62.0","BALLOTS, FR","9",",E","5",",E","0",",E","19561110",",,E","7.9",",,E,10,","29.5",",,,E"
"FRE00104943","1956-12","47.8981","-1.0347","62.0","BALLOTS, FR","20",",E","11",",E","0",",E","19561218",",,E","21.1",",,E,18,","116.8",",,,E"
"FRE00104943","1957-01","47.8981","-1.0347","62.0","BALLOTS, FR","17",",E","6",",E","0",",E","19570105",",,E","4.9",",,E,05,","32.0",",,,E"
"FRE00104943","1957-02","47.8981","-1.0347","62.0","BALLOTS, FR","23",",E","16",",E","0",",E","19570223",",,E","23.1",",,E,23,","169.2",",,,E"
"FRE00104943","1957-03","47.8981","-1.0347","62.0","BALLOTS, FR","10",",E","4",",E","0",",E","19570322",",,E","7.0",",,E,22,","26.0",",,,E"
"FRE00104943","1957-04","47.8981","-1.0347","62.0","BALLOTS, FR","9",",E","5",",E","1",",E","19570429",",,E","26.7",",,E,29,","64.9",",,,E"
"FRE00104943","1957-05","47.8981","-1.0347","62.0","BALLOTS, FR","7",",E","3",",E","0",",E","19570510",",,E","8.4",",,E,10,","22.0",",,,E"
"FRE00104943","1957-06","47.8981","-1.0347","62.0","BALLOTS, FR","8",",E","6",",E","2",",E","19570617",",,E","30.5",",,E,17,","87.2",",,,E"
"FRE00104943","1957-07","47.8981","-1.0347","62.0","BALLOTS, FR","15",",E","8",",E","0",",E","19570716",",,E","10.6",",,E,16,","60.1",",,,E"
"FRE00104943","1957-09","47.8981","-1.0347","62.0","BALLOTS, FR","14",",E","9",",E","0",",E","19570922",",,E","18.1",",,E,22,","75.2",",,,E"
"FRE00104943","1957-10","47.8981","-1.0347","62.0","BALLOTS, FR","6",",E","3",",E","0",",E","19571018",",,E","6.2",",,E,18,","15.8",",,,E"
"FRE00104943","1957-11","47.8981","-1.0347","62.0","BALLOTS, FR","6",",E","6",",E","1",",E","19571103",",,E","34.3",",,E,03,","77.1",",,,E"
"FRE00104943","1957-12","47.8981","-1.0347","62.0","BALLOTS, FR","15","1,E","6","1,E","0","1,E","19571223",",1,E","10.8","1,,E,23,","54.5","1,,,E"
"FRE00104943","1958-01","47.8981","-1.0347","62.0","BALLOTS, FR","19",",E","12",",E","1",",E","19580128",",,E","30.0",",,E,28,","143.4",",,,E"
"FRE00104943","1958-02","47.8981","-1.0347","62.0","BALLOTS, FR","18",",E","13",",E","0",",E","19580217",",,E","16.9",",,E,17,","100.9",",,,E"
"FRE00104943","1958-03","47.8981","-1.0347","62.0","BALLOTS, FR","18",",E","11",",E","0",",E","19580316",",,E","13.3",",,E,16,","70.5",",,,E"
"FRE00104943","1958-04","47.8981","-1.0347","62.0","BALLOTS, FR","6",",E","4",",E","0",",E","19580403",",,E","15.0",",,E,03,","39.2",",,,E"
"FRE00104943","1958-05","47.8981","-1.0347","62.0","BALLOTS, FR","15",",E","8",",E","0",",E","19580531",",,E","18.6",",,E,31,","79.0",",,,E"
"FRE00104943","1958-06","47.8981","-1.0347","62.0","BALLOTS, FR","19","1,E","13","1,E","0","1,E","19580625",",1,E","17.0","1,,E,25,","116.6","1,,,E"
"FRE00104943","1958-07","47.8981","-1.0347","62.0","BALLOTS, FR","9",",E","6",",E","0",",E","19580706",",,E","16.1",",,E,06,","47.2",",,,E"
"FRE00104943","1958-09","47.8981","-1.0347","62.0","BALLOTS, FR","9",",E","6",",E","0",",E","19580929",",,E","13.2",",,E,29,","45.7",",,,E"
"FRE00104943","1958-10","47.8981","-1.0347","62.0","BALLOTS, FR","16",",E","5",",E","0",",E","19581013",",,E","17.9",",,E,13,","51.0",",,,E"
"FRE00104943","1958-11","47.8981","-1.0347","62.0","BALLOTS, FR","14",",E","7",",E","0",",E","19581102",",,E","15.8",",,E,02,","59.4",",,,E"
