"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAT0028","2021-07","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","10","4,N","7","4,N","1","4,N","","","","","20210712",",4,N","","","29.7","4,,N,12,","89.0","4,,,N","",""
"US1OHAT0028","2021-09","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","13",",N","9",",N","1",",N","","","","","20210901",",,N","","","29.7",",,N,01,","100.4",",,,N","",""
"US1OHAT0028","2021-10","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","15",",N","7",",N","1",",N","","","","","20211029",",,N","","","31.0",",,N,29,","99.1",",,,N","",""
"US1OHAT0028","2021-11","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","9",",N","5",",N","0",",N","","","","","20211122",",,N","","","8.9",",,N,22,","35.1",",,,N","",""
"US1OHAT0028","2021-12","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","15",",N","11",",N","1",",N","","","","","20211211",",,N","","","29.2",",,N,11,","126.6",",,,N","",""
"US1OHAT0028","2022-01","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","9","1,N","6","1,N","1","1,N","4","5,N","20220117",",5,N","20220117",",1,N","216","5,,N,17,","27.2","1,,N,17,","84.6","1,,,N","382","5,,,N"
"US1OHAT0028","2022-02","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","9",",N","7",",N","2",",N","","","","","20220204",",,N","","","49.3",",,N,04,","148.7",",,,N","",""
"US1OHAT0028","2022-03","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","15",",N","9",",N","0",",N","","","","","20220312",",,N","","","21.6",",,N,12,","88.9",",,,N","",""
"US1OHAT0028","2022-04","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","19",",N","8",",N","0",",N","","","","","20220406",",,N","","","15.5",",,N,06,","78.6",",,,N","",""
"US1OHAT0028","2022-05","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","15","2,N","10","2,N","2","2,N","","","","","20220527",",2,N","","","35.6","2,,N,27,","144.2",",a,,N","",""
"US1OHAT0028","2022-06","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","12",",N","11",",N","2",",N","","","","","20220614",",,N","","","50.3",",,N,14,","176.6",",,,N","",""
"US1OHAT0028","2022-07","39.373184","-82.189583","222.2","ATHENS 6.0 NW, OH US","13",",N","12",",N","2",",N","","","","","20220706",",,N","","","69.6",",,N,06,","177.7",",,,N","",""
