"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120100","1902-01","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","6",",I","4",",I","1",",I","19020104",",,I","34.3",",,I,04,","76.8",",,,I"
"IN020120100","1902-02","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","1",",I","19020214",",,I","47.0",",,I,14,","55.1",",,,I"
"IN020120100","1902-03","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","1",",I","19020329",",,I","35.8",",,I,29,","39.1",",,,I"
"IN020120100","1902-04","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020120100","1902-05","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","6",",I","3",",I","2",",I","19020529",",,I","47.5",",,I,29,","94.6",",,,I"
"IN020120100","1902-06","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","2",",I","19020620",",,I","66.5",",,I,20,","126.7",",,,I"
"IN020120100","1902-07","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","0",",I","19020721",",,I","5.8",",,I,21,","10.4",",,,I"
"IN020120100","1902-08","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","10",",I","6",",I","2",",I","19020811",",,I","64.3",",,I,11,","125.3",",,,I"
"IN020120100","1902-09","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","8",",I","5",",I","2",",I","19020926",",,I","85.9",",,I,26,","154.5",",,,I"
"IN020120100","1902-10","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","12",",I","8",",I","0",",I","19021012",",,I","23.1",",,I,12,","112.3",",,,I"
"IN020120100","1902-11","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","14",",I","10",",I","1",",I","19021121",",,I","50.0",",,I,21,","121.9",",,,I"
"IN020120100","1902-12","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","14",",I","11",",I","2",",I","19021208",",,I","43.9",",,I,08,","180.4",",,,I"
"IN020120100","1903-01","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","4",",I","2",",I","0",",I","19030104",",,I","11.7",",,I,04,","19.3",",,,I"
"IN020120100","1903-02","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","0",",I","0",",I","19030217",",,I","2.0",",,I,17,","2.0",",,,I"
"IN020120100","1903-03","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120100","1903-04","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","0",",I","19030405",",,I","20.8",",,I,05,","39.1",",,,I"
"IN020120100","1903-05","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","12",",I","6",",I","2",",I","19030519",",,I","67.3",",,I,19,","181.2",",,,I"
"IN020120100","1903-06","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","4",",I","2",",I","0",",I","19030617",",,I","14.7",",,I,17,","21.8",",,,I"
"IN020120100","1903-07","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","3",",I","2",",I","0",",I","19030708",",,I","11.4",",,I,08,","14.7",",,,I"
"IN020120100","1903-08","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","8",",I","5",",I","1",",I","19030810",",,I","213.6",",,I,10,","266.8",",,,I"
"IN020120100","1903-09","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","19",",I","13",",I","6",",I","19030923",",,I","123.2",",,I,23,","373.2",",,,I"
"IN020120100","1903-10","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","7",",I","5",",I","1",",I","19031013",",,I","28.2",",,I,13,","68.3",",,,I"
"IN020120100","1903-11","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","10",",I","7",",I","3",",I","19031112",",,I","37.3",",,I,12,","150.1",",,,I"
"IN020120100","1904-01","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","4","1,I","4","1,I","1","1,I","19040103",",1,I","30.0","1,,I,03,","60.2","1,,,I"
"IN020120100","1904-02","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0","1,I","0","1,I","0","1,I","19040229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN020120100","1904-03","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0","1,I","0","1,I","0","1,I","19040331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020120100","1904-04","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1","1,I","1","1,I","0","1,I","19040419",",1,I","11.4","1,,I,19,","11.4","1,,,I"
"IN020120100","1904-05","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","6","1,I","5","1,I","1","1,I","19040520",",1,I","25.9","1,,I,20,","56.8","1,,,I"
"IN020120100","1904-06","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0","1,I","0","1,I","0","1,I","19040630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN020120100","1904-07","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2","1,I","2","1,I","1","1,I","19040713",",1,I","29.5","1,,I,13,","49.6","1,,,I"
"IN020120100","1904-08","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2","1,I","1","1,I","0","1,I","19040830",",1,I","5.1","1,,I,30,","6.1","1,,,I"
"IN020120100","1904-09","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","7","1,I","5","1,I","0","1,I","19040921",",1,I","20.6","1,,I,21,","87.2","1,,,I"
"IN020120100","1904-10","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","10","1,I","7","1,I","1","1,I","19041018",",1,I","40.1","1,,I,18,","152.7","1,,,I"
"IN020120100","1904-11","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2","1,I","1","1,I","1","1,I","19041112",",1,I","30.2","1,,I,12,","31.5","1,,,I"
"IN020120100","1904-12","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","6","1,I","3","1,I","1","1,I","19041218",",1,I","26.9","1,,I,18,","59.7","1,,,I"
"IN020120100","1905-01","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","0",",I","0",",I","19050108",",,I","2.0",",,I,08,","2.0",",,,I"
"IN020120100","1905-02","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020120100","1905-03","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120100","1905-04","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","5",",I","5",",I","2",",I","19050419",",,I","33.3",",,I,19,","88.6",",,,I"
"IN020120100","1905-05","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","5",",I","5",",I","1",",I","19050530",",,I","39.9",",,I,30,","78.9",",,,I"
"IN020120100","1905-06","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","0",",I","0",",I","19050606",",,I","0.5",",,I,06,","0.5",",,,I"
"IN020120100","1905-07","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","1",",I","0",",I","19050710",",,I","16.5",",,I,10,","16.5",",,,I"
"IN020120100","1905-08","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","9",",I","7",",I","1",",I","19050818",",,I","34.3",",,I,18,","91.7",",,,I"
"IN020120100","1905-09","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","5",",I","4",",I","3",",I","19050926",",,I","48.3",",,I,26,","134.9",",,,I"
"IN020120100","1905-10","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","10",",I","9",",I","1",",I","19051012",",,I","47.8",",,I,12,","167.0",",,,I"
"IN020120100","1905-11","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","14",",I","13",",I","3",",I","19051124",",,I","39.4",",,I,24,","189.2",",,,I"
"IN020120100","1905-12","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","0",",I","0",",I","19051214",",,I","1.5",",,I,14,","1.5",",,,I"
"IN020120100","1906-01","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","1",",I","1",",I","19060117",",,I","54.6",",,I,17,","54.6",",,,I"
"IN020120100","1906-02","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","1",",I","1",",I","19060228",",,I","31.2",",,I,28,","33.0",",,,I"
"IN020120100","1906-03","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","1",",I","1",",I","0",",I","19060301",",,I","3.6",",,I,01,","3.6",",,,I"
"IN020120100","1906-04","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","0",",I","19060430",",,I","15.2",",,I,30,","18.5",",,,I"
"IN020120100","1906-05","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","3",",I","3",",I","0",",I","19060518",",,I","15.0",",,I,18,","24.6",",,,I"
"IN020120100","1906-06","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","2",",I","2",",I","0",",I","19060624",",,I","3.6",",,I,24,","6.1",",,,I"
"IN020120100","1906-07","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","3",",I","2",",I","0",",I","19060714",",,I","5.1",",,I,14,","9.6",",,,I"
"IN020120100","1906-08","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","12",",I","12",",I","4",",I","19060804",",,I","55.9",",,I,04,","256.9",",,,I"
"IN020120100","1906-09","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","4",",I","2",",I","0",",I","19060916",",,I","5.3",",,I,16,","11.5",",,,I"
"IN020120100","1906-10","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","10",",I","10",",I","2",",I","19061019",",,I","70.4",",,I,19,","177.1",",,,I"
"IN020120100","1906-11","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","12",",I","11",",I","2",",I","19061114",",,I","71.1",",,I,14,","180.3",",,,I"
"IN020120100","1906-12","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","10",",I","7",",I","2",",I","19061228",",,I","35.6",",,I,28,","112.5",",,,I"
"IN020120100","1907-01","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020120100","1907-02","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020120100","1907-03","10.85","78.97","54.0","TIRUKKATTUPALLI, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
