"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GSTE","2004-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","4.4","U","4.4",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20040129",",,U","20040104",",,U","-5.6",",U,29,","27.8",",U,04,","644.9","U","275.8",",U","9.58",",U","17.25",",,,U","1.91",",,,U"
"USR0000GSTE","2004-02","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","8.6","U","4.2",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20040219",",,U","20040206",",,U","-1.7",",U,19,","27.2",",U,06,","884.1","U","239.2",",U","10.23",",U","15.46",",,,U","5.00",",,,U"
"USR0000GSTE","2004-03","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","22.0","U","13.4",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20040311",",,U","20040319",",,U","0.0",",U,11,","30.0",",U,19,","975.4","U","91.3",",U","15.82",",U","23.27",",,,U","8.37",",,,U"
"USR0000GSTE","2004-04","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","65.6","U","43.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040415",",,U","20040424",",,U","2.8",",U,15,","30.0",",U,24,","1029.6","U","54.2",",U","17.98",",U","25.42",",,,U","10.53",",,,U"
"USR0000GSTE","2004-05","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","244.4","U","178.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20040505",",,U","20040530",",,U","8.3",",U,05,","36.7",",U,30,","1033.0","U","3.4",",U","23.99",",U","30.25",",,,U","17.74",",,,U"
"USR0000GSTE","2004-06","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","498.0","U","253.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040608",",,U","20040618",",,U","18.9",",U,08,","34.4",",U,18,","1033.0","U","0.0",",U","26.79",",U","32.18",",,,U","21.39",",,,U"
"USR0000GSTE","2004-07","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","771.9","U","273.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","20040722","+,1,U","20040722","+,1,U","20.0","1,U,22,+","35.0","1,U,22,+","0.0","U","0.0","1,U","27.46","1,U","32.82","1,,,U","22.10","1,,,U"
"USR0000GSTE","2004-08","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1025.4","U","253.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20040808",",,U","20040820","+,,U","16.7",",U,08,","35.6",",U,20,+","0.0","U","0.0",",U","26.51",",U","31.85",",,,U","21.18",",,,U"
"USR0000GSTE","2004-09","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1237.0","U","211.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040924","+,,U","20040901",",,U","16.7",",U,24,+","34.4",",U,01,","0.0","U","0.0",",U","25.39",",U","29.35",",,,U","21.43",",,,U"
"USR0000GSTE","2004-10","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1351.2","U","114.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20041016","+,,U","20041001",",,U","8.3",",U,16,+","32.8",",U,01,","7.0","U","7.0",",U","21.79",",U","27.48",",,,U","16.10",",,,U"
"USR0000GSTE","2004-11","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1392.9","U","41.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041126",",,U","20041103",",,U","1.1",",U,26,","31.1",",U,03,","91.6","U","84.6",",U","16.90",",U","23.38",",,,U","10.43",",,,U"
"USR0000GSTE","2004-12","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1404.3","U","11.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20041221",",,U","20041209",",,U","-3.9",",U,21,","27.2",",U,09,","341.3","U","249.7",",U","10.65",",U","17.44",",,,U","3.85",",,,U"
"USR0000GSTE","2005-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","16",",U","0",",U","20050124",",,U","20050106",",,U","-7.2",",U,24,","25.6",",U,06,","534.8","U","193.5",",U","12.23",",U","18.24",",,,U","6.22",",,,U"
"USR0000GSTE","2005-02","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","10.1","U","5.9",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20050219","+,,U","20050222",",,U","-1.7",",U,19,+","27.2",",U,22,","705.3","U","170.5",",U","12.45",",U","18.95",",,,U","5.96",",,,U"
"USR0000GSTE","2005-03","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","23.7","U","13.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20050302",",,U","20050331","+,,U","-0.6",",U,02,","28.3",",U,31,+","843.4","U","138.1",",U","14.32",",U","20.61",",,,U","8.03",",,,U"
"USR0000GSTE","2005-04","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","39.4","U","15.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20050425",",,U","20050429","+,,U","3.3",",U,25,","28.9",",U,29,+","898.3","U","54.9",",U","17.03",",U","24.05",",,,U","10.00",",,,U"
"USR0000GSTE","2005-05","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","145.7","U","106.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20050507","+,,U","20050528",",,U","10.0",",U,07,+","32.8",",U,28,","900.2","U","1.9",",U","21.70",",U","28.04",",,,U","15.37",",,,U"
"USR0000GSTE","2005-06","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","378.3","U","232.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20050621",",,U","20050615",",,U","17.2",",U,21,","35.0",",U,15,","900.2","U","0.0",",U","26.09",",U","30.69",",,,U","21.48",",,,U"
"USR0000GSTE","2005-07","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","690.7","U","312.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050731","+,,U","20050728",",,U","21.7",",U,31,+","37.2",",U,28,","0.0","U","0.0",",U","28.41",",U","33.94",",,,U","22.89",",,,U"
"USR0000GSTE","2005-08","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","994.1","U","303.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20050807",",,U","20050821","+,,U","20.6",",U,07,","36.7",",U,21,+","0.0","U","0.0",",U","28.12",",U","33.15",",,,U","23.10",",,,U"
"USR0000GSTE","2005-09","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1236.0","U","241.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20050911",",,U","20050916",",,U","17.2",",U,11,","37.2",",U,16,","0.0","U","0.0",",U","26.40",",U","31.98",",,,U","20.81",",,,U"
"USR0000GSTE","2005-10","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1350.0","U","114.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20051026",",,U","20051021",",,U","3.9",",U,26,","31.7",",U,21,","41.3","U","41.3",",U","20.68",",U","25.95",",,,U","15.40",",,,U"
"USR0000GSTE","2005-11","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1376.0","U","26.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20051123",",,U","20051116",",,U","1.7",",U,23,","30.0",",U,16,","113.7","U","72.4",",U","16.79",",U","23.61",",,,U","9.97",",,,U"
"USR0000GSTE","2005-12","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1376.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20051223",",,U","20051204",",,U","-3.9",",U,23,","24.4",",U,04,","366.9","U","253.2",",U","10.16",",U","16.79",",,,U","3.54",",,,U"
"USR0000GSTE","2006-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","5.0","U","5.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20060119",",,U","20060121",",,U","-2.2",",U,19,","26.7",",U,21,","532.4","U","165.5",",U","13.16",",U","20.04",",,,U","6.28",",,,U"
"USR0000GSTE","2006-02","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","5.8","U","0.8",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20060214","+,,U","20060222",",,U","-3.3",",U,14,+","27.2",",U,22,","740.5","U","208.1",",U","10.93",",U","17.94",",,,U","3.93",",,,U"
"USR0000GSTE","2006-03","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","24.2","U","18.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20060327",",,U","20060321","+,,U","-0.6",",U,27,","30.0",",U,21,+","862.6","U","122.1",",U","14.99",",U","22.75",",,,U","7.23",",,,U"
"USR0000GSTE","2006-04","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","103.7","U","79.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20060406",",,U","20060424",",,U","5.0",",U,06,","33.3",",U,24,","886.4","U","23.8",",U","20.19",",U","27.87",",,,U","12.51",",,,U"
"USR0000GSTE","2006-05","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","249.8","U","146.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20060502",",,U","20060527","+,,U","5.6",",U,02,","36.1",",U,27,+","890.8","U","4.4",",U","22.90",",U","30.70",",,,U","15.10",",,,U"
"USR0000GSTE","2006-06","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","477.2","U","227.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20060607",",,U","20060610",",,U","13.3",",U,07,","37.8",",U,10,","890.8","U","0.0",",U","25.91",",U","32.42",",,,U","19.41",",,,U"
"USR0000GSTE","2006-07","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","761.2","U","284.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060709",",,U","20060716","+,,U","16.1",",U,09,","37.8",",U,16,+","0.0","U","0.0",",U","27.50",",U","34.11",",,,U","20.88",",,,U"
"USR0000GSTE","2006-08","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1075.4","U","314.2",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060815",",,U","20060804","+,,U","20.0",",U,15,","37.8",",U,04,+","0.0","U","0.0",",U","28.47",",U","34.48",",,,U","22.45",",,,U"
"USR0000GSTE","2006-09","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1277.3","U","201.9",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20060930","+,,U","20060905","+,,U","11.7",",U,30,+","34.4",",U,05,+","0.0","U","0.0",",U","25.06",",U","31.11",",,,U","19.02",",,,U"
"USR0000GSTE","2006-10","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1352.1","U","74.8",",U","0",",U","1",",U","0",",U","29",",U","1",",U","20061024",",,U","20061006",",,U","0.0",",U,24,","33.3",",U,06,","40.5","U","40.5",",U","19.44",",U","27.21",",,,U","11.67",",,,U"
"USR0000GSTE","2006-11","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1368.2","U","16.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20061120","+,,U","20061111","+,,U","0.6",",U,20,+","28.3",",U,11,+","171.3","U","130.8",",U","14.51",",U","21.63",",,,U","7.39",",,,U"
"USR0000GSTE","2006-12","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1375.7","U","7.5","2,U","0","1,U","6","1,U","0","1,U","18","1,U","0","1,U","20061209",",1,U","20061219","+,1,U","-3.9","1,U,09,","26.7","1,U,19,+","298.7","U","127.4","1,U","14.15","2,U","20.80","1,,,U","7.50","1,,,U"
"USR0000GSTE","2007-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","9.0","U","9.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20070129",",,U","20070107",",,U","-3.3",",U,29,","27.8",",U,07,","494.0","U","195.3",",U","12.32",",U","18.29",",,,U","6.35",",,,U"
"USR0000GSTE","2007-02","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","9.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","20070217",",1,U","20070227",",1,U","-5.0","1,U,17,","27.2","1,U,27,","678.1","U","184.1","1,U","11.24","2,U","19.19","1,,,U","3.28","1,,,U"
"USR0000GSTE","2007-03","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","24.1","U","15.1",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20070305",",,U","20070325",",,U","-2.2",",U,05,","30.6",",U,25,","756.2","U","78.1",",U","16.30",",U","24.07",",,,U","8.53",",,,U"
"USR0000GSTE","2007-04","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","73.4","U","49.3",",U","0",",U","3",",U","0",",U","24",",U","4",",U","20070408",",,U","20070430","+,,U","-2.8",",U,08,","32.2",",U,30,+","825.6","U","69.4",",U","17.66",",U","26.11",",,,U","9.22",",,,U"
"USR0000GSTE","2007-05","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","181.7","U","108.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070520",",,U","20070503","+,,U","7.8",",U,20,","32.2",",U,03,+","827.2","U","1.6",",U","21.78",",U","28.25",",,,U","15.30",",,,U"
"USR0000GSTE","2007-06","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","404.6","U","222.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070613",",,U","20070610",",,U","17.2",",U,13,","37.2",",U,10,","827.2","U","0.0",",U","25.76",",U","31.65",",,,U","19.88",",,,U"
"USR0000GSTE","2007-07","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","685.1","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20070723",",,U","20070718","+,,U","15.6",",U,23,","36.7",",U,18,+","0.0","U","0.0",",U","27.38",",U","33.38",",,,U","21.38",",,,U"
"USR0000GSTE","2007-08","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1003.5","U","318.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070819",",,U","20070809","+,,U","20.0",",U,19,","38.3",",U,09,+","0.0","U","0.0",",U","28.60",",U","34.45",",,,U","22.76",",,,U"
"USR0000GSTE","2007-09","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1216.0","U","212.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20070930",",,U","20070913","+,,U","15.0",",U,30,","33.9",",U,13,+","0.0","U","0.0",",U","25.42",",U","30.59",",,,U","20.24",",,,U"
"USR0000GSTE","2007-10","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1340.8","U","124.8",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20071030","+,,U","20071023","+,,U","10.6",",U,30,+","32.8",",U,23,+","8.3","U","8.3",",U","22.09",",U","26.64",",,,U","17.54",",,,U"
"USR0000GSTE","2007-11","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1350.0","U","9.2",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20071117",",,U","20071126",",,U","-1.7",",U,17,","27.8",",U,26,","130.6","U","122.3",",U","14.56",",U","21.83",",,,U","7.29",",,,U"
"USR0000GSTE","2007-12","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1362.5","U","12.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20071218",",,U","20071210",",,U","-3.3",",U,18,","28.9",",U,10,","261.9","U","131.3",",U","14.50",",U","21.90",",,,U","7.10",",,,U"
"USR0000GSTE","2008-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","2.8","U","2.8",",U","0",",U","11",",U","0",",U","10",",U","0",",U","20080104","+,,U","20080109",",,U","-5.6",",U,04,+","27.2",",U,09,","513.1","U","251.2",",U","10.32",",U","17.00",",,,U","3.65",",,,U"
"USR0000GSTE","2008-02","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","12.8","U","10.0",",U","0",",U","6",",U","0",",U","19",",U","0",",U","20080228",",,U","20080206",",,U","-3.3",",U,28,","29.4",",U,06,","664.8","U","151.7",",U","13.45",",U","21.93",",,,U","4.97",",,,U"
"USR0000GSTE","2008-03","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","26.1","U","13.3",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20080325","+,,U","20080319",",,U","-0.6",",U,25,+","30.0",",U,19,","774.0","U","109.2",",U","15.24",",U","22.91",",,,U","7.57",",,,U"
"USR0000GSTE","2008-04","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","74.0","U","47.9",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20080416",",,U","20080412",",,U","0.0",",U,16,","31.7",",U,12,","819.6","U","45.6",",U","18.41",",U","25.62",",,,U","11.20",",,,U"
"USR0000GSTE","2008-05","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","213.1","U","139.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20080501",",,U","20080531",",,U","6.7",",U,01,","34.4",",U,31,","822.7","U","3.1",",U","22.72",",U","29.69",",,,U","15.75",",,,U"
"USR0000GSTE","2008-06","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","483.1","U","270.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20080613","+,,U","20080624","+,,U","18.3",",U,13,+","36.1",",U,24,+","822.7","U","0.0",",U","27.33",",U","34.32",",,,U","20.34",",,,U"
"USR0000GSTE","2008-07","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","765.0","U","281.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20080702",",,U","20080721",",,U","18.3",",U,02,","37.8",",U,21,","0.0","U","0.0",",U","27.43",",U","33.30",",,,U","21.55",",,,U"
"USR0000GSTE","2008-08","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1025.4","U","260.4","2,U","0","2,U","0","2,U","0","2,U","29","2,U","15","2,U","20080809",",2,U","20080807","+,2,U","19.4","2,U,09,","37.8","2,U,07,+","0.0","U","0.0","2,U","27.31","2,U","32.25","2,,,U","22.38","2,,,U"
"USR0000GSTE","2008-09","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1227.4","U","202.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080925",",,U","20080915","+,,U","11.7",",U,25,","35.0",",U,15,+","0.0","U","0.0",",U","25.07",",U","30.71",",,,U","19.43",",,,U"
"USR0000GSTE","2008-10","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1293.7","U","66.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20081029",",,U","20081016",",,U","0.6",",U,29,","31.7",",U,16,","49.9","U","49.9",",U","18.86",",U","25.48",",,,U","12.24",",,,U"
"USR0000GSTE","2008-11","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1304.8","U","11.1",",U","0",",U","9",",U","0",",U","15",",U","0",",U","20081119",",,U","20081113",",,U","-3.9",",U,19,","29.4",",U,13,","216.2","U","166.3",",U","13.16",",U","20.50",",,,U","5.82",",,,U"
"USR0000GSTE","2008-12","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1318.8","U","14.0",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20081203",",,U","20081228",",,U","-2.8",",U,03,","28.3",",U,28,","375.4","U","159.2",",U","13.65",",U","20.74",",,,U","6.55",",,,U"
"USR0000GSTE","2009-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1.7","U","1.7",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20090122",",,U","20090105",",,U","-6.7",",U,22,","26.7",",U,05,","621.1","U","245.7",",U","10.46",",U","17.58",",,,U","3.35",",,,U"
"USR0000GSTE","2009-02","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1.7","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20090206",",,U","20090211",",,U","-7.2",",U,06,","26.7",",U,11,","845.4","U","224.3",",U","10.32",",U","18.49",",,,U","2.16",",,,U"
"USR0000GSTE","2009-03","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","19.8","U","18.1",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20090304",",,U","20090315","+,,U","-3.3",",U,04,","30.0",",U,15,+","953.5","U","108.1",",U","15.43",",U","22.93",",,,U","7.92",",,,U"
"USR0000GSTE","2009-04","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","60.3","U","40.5",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090408",",,U","20090424",",,U","1.7",",U,08,","32.8",",U,24,","989.2","U","35.7",",U","18.49",",U","25.32",",,,U","11.66",",,,U"
"USR0000GSTE","2009-05","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","233.3","U","173.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20090519",",,U","20090511",",,U","12.2",",U,19,","35.0",",U,11,","995.1","U","5.9",",U","23.72",",U","29.53",",,,U","17.92",",,,U"
"USR0000GSTE","2009-06","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","518.3","U","285.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20090601",",,U","20090621","+,,U","18.3",",U,01,","37.2",",U,21,+","995.1","U","0.0",",U","27.83",",U","34.13",",,,U","21.54",",,,U"
"USR0000GSTE","2009-07","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","798.8","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090704",",,U","20090701",",,U","18.3",",U,04,","37.2",",U,01,","0.0","U","0.0",",U","27.38",",U","33.29",",,,U","21.47",",,,U"
"USR0000GSTE","2009-08","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1074.1","U","275.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20090824",",,U","20090811",",,U","17.8",",U,24,","37.2",",U,11,","0.0","U","0.0",",U","27.21",",U","32.49",",,,U","21.94",",,,U"
"USR0000GSTE","2009-09","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1278.1","U","204.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20090930",",,U","20090925",",,U","9.4",",U,30,","33.3",",U,25,","0.3","U","0.3",",U","25.12",",U","30.31",",,,U","19.94",",,,U"
"USR0000GSTE","2009-10","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1400.5","U","122.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20091019",",,U","20091009",",,U","3.3",",U,19,","34.4",",U,09,","28.4","U","28.1",",U","21.37",",U","27.24",",,,U","15.51",",,,U"
"USR0000GSTE","2009-11","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1411.9","U","11.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20091128","+,,U","20091115",",,U","0.6",",U,28,+","27.2",",U,15,","119.6","U","91.2",",U","15.67",",U","22.27",",,,U","9.07",",,,U"
"USR0000GSTE","2009-12","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","1422.7","U","10.8",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20091229",",,U","20091209",",,U","-2.2",",U,29,","27.2",",U,09,","338.7","U","219.1",",U","11.61",",U","17.21",",,,U","6.02",",,,U"
"USR0000GSTE","2010-01","31.2569","-81.6106","2.1","STERLING GEORGIA, GA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20100111",",,U","20100124",",,U","-7.8",",U,11,","23.3",",U,24,","658.8","U","320.1",",U","8.01",",U","15.02",",,,U","0.99",",,,U"
