"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0056","2019-10","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","12",",N","9",",N","1",",N","","","","","20191011",",,N","","","29.2",",,N,11,","116.1",",,,N","",""
"US1MOPH0056","2019-11","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","11","4,N","6","4,N","1","4,N","","","","","20191130",",4,N","","","26.9","4,,N,30,","66.3","4,,,N","",""
"US1MOPH0056","2019-12","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","3","3,N","1","3,N","1","3,N","","","","","20191229",",3,N","","","25.7","3,,N,29,","26.5","3,,,N","",""
"US1MOPH0056","2020-07","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","","","","","","","","","","","","","","","","","100.3","2,a,,N","",""
"US1MOPH0056","2021-01","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","11","4,N","8","4,N","1","4,N","","","","","20210125",",4,N","","","37.8","4,,N,25,","128.0","4,,,N","",""
"US1MOPH0056","2021-10","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","18",",N","12",",N","0",",N","","","","","20211028",",,N","","","19.8",",,N,28,","105.6",",,,N","",""
"US1MOPH0056","2022-01","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","4",",N","3",",N","0",",N","0","2,N","20220115",",2,N","20220101",",,N","13","2,,N,15,","16.3",",,N,01,","34.3",",,,N","13","2,,,N"
"US1MOPH0056","2022-02","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","8",",N","7",",N","2",",N","","","","","20220217",",,N","","","39.4",",,N,17,","126.4",",,,N","",""
"US1MOPH0056","2022-10","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","6","1,N","5","1,N","1","1,N","","","","","20221025",",1,N","","","47.2","1,,N,25,","76.4","1,,,N","",""
"US1MOPH0056","2022-11","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","7","4,N","5","4,N","2","4,N","","","","","20221105",",4,N","","","31.5","4,,N,05,","77.1","4,,,N","",""
"US1MOPH0056","2022-12","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","7","5,N","4","5,N","0","5,N","","","","","20221214",",5,N","","","10.2","5,,N,14,","34.6","5,,,N","",""
"US1MOPH0056","2023-02","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","7","4,N","5","4,N","1","4,N","","","","","20230209",",4,N","","","37.6","4,,N,09,","72.8","4,,,N","",""
"US1MOPH0056","2023-03","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","14","3,N","11","3,N","2","3,N","","","","","20230303",",3,N","","","63.2","3,,N,03,","202.4","3,,,N","",""
"US1MOPH0056","2023-08","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","11","2,N","8","2,N","3","2,N","","","","","20230814",",2,N","","","63.5","2,,N,14,","174.8","2,,,N","",""
"US1MOPH0056","2023-09","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","10","1,N","3","1,N","0","1,N","","","","","20230906",",1,N","","","18.0","1,,N,06,","35.1","1,,,N","",""
"US1MOPH0056","2023-10","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","8","1,N","4","1,N","0","1,N","","","","","20231005",",1,N","","","12.2","1,,N,05,","43.0","1,,,N","",""
"US1MOPH0056","2024-01","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","14","3,N","7","3,N","0","3,N","","","","","20240124","+,3,N","","","20.8","3,,N,24,+","111.9","3,,,N","",""
"US1MOPH0056","2024-02","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","4",",N","2",",N","0",",N","0","4,N","20240217",",4,N","20240217",",,N","6","4,,N,17,","5.3",",,N,17,","10.9",",,,N","6","4,,,N"
"US1MOPH0056","2024-03","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","8","1,N","5","1,N","2","1,N","","","","","20240326",",1,N","","","55.4","1,,N,26,","123.8","1,,,N","",""
"US1MOPH0056","2024-06","37.9083","-91.7678","353.0","ROLLA 2.8 S, MO US","10","4,N","9","4,N","2","4,N","","","","","20240609",",4,N","","","36.3","4,,N,09,","111.5","4,,,N","",""
