"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026229","1979-10","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1979-11","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1979-12","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19791231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1980-01","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1980-02","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1980-03","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1980-04","27.2833","-109.35","84.7","BAREBAMPO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026229","1980-05","27.2833","-109.35","84.7","BAREBAMPO, MX","","","162.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800526","+,,m","19800531","+,,m","19800531","+,,m","8.9",",m,26,+","0.0",",,m,31,+","38.9",",m,31,+","","","0.0",",m","0.0",",,,m","23.59",",m","34.95",",,,m","12.23",",,,m"
"MXN00026229","1980-06","27.2833","-109.35","84.7","BAREBAMPO, MX","","","392.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800606","+,,m","19800630","+,,m","19800612",",,m","17.8",",m,06,+","0.0",",,m,30,+","45.6",",m,12,","","","0.0",",m","0.0",",,,m","31.42",",m","40.15",",,,m","22.68",",,,m"
"MXN00026229","1980-07","27.2833","-109.35","84.7","BAREBAMPO, MX","","","378.7",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19800716",",,m","19800710",",,m","19800714","+,,m","15.6",",m,16,","69.9",",,m,10,","42.8",",m,14,+","0.0","m","0.0",",m","136.1",",,,m","30.55",",m","36.86",",,,m","24.23",",,,m"
"MXN00026229","1980-08","27.2833","-109.35","84.7","BAREBAMPO, MX","","","359.6",",m","8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19800819","+,,m","19800817",",,m","19800806",",,m","21.7",",m,19,+","39.9",",,m,17,","41.7",",m,06,","0.0","m","0.0",",m","185.9",",,,m","29.93",",m","35.80",",,,m","24.07",",,,m"
"MXN00026229","1980-09","27.2833","-109.35","84.7","BAREBAMPO, MX","","","330.9","2,m","4","1,m","2","1,m","1","1,m","0","2,m","0","2,m","0","2,m","28","2,m","26","2,m","19800925","+,2,m","19800921",",1,m","19800919",",2,m","20.6","2,m,25,+","30.0","1,,m,21,","40.6","2,m,19,","0.0","m","0.0","2,m","38.4","1,,,m","30.15","2,m","36.41","2,,,m","23.89","2,,,m"
"MXN00026229","1980-11","27.2833","-109.35","84.7","BAREBAMPO, MX","","","78.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19801128","+,,m","19801115",",,m","19801114","+,,m","3.9",",m,28,+","17.8",",,m,15,","35.0",",m,14,+","","","10.2",",m","17.8",",,,m","20.62",",m","30.24",",,,m","11.00",",,,m"
"MXN00026229","1980-12","27.2833","-109.35","84.7","BAREBAMPO, MX","","","30.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19801209",",,m","19801213","+,,m","19801216",",,m","2.2",",m,09,","3.8",",,m,13,+","35.0",",m,16,","","","19.4",",m","7.6",",,,m","18.69",",m","29.22",",,,m","8.17",",,,m"
"MXN00026229","1981-01","27.2833","-109.35","84.7","BAREBAMPO, MX","9.0","m","9.0",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810118",",,m","19810105",",,m","19810102","+,,m","3.9",",m,18,","31.0",",,m,05,","31.1",",m,02,+","","","42.0",",m","102.3",",,,m","17.27",",m","25.19",",,,m","9.35",",,,m"
"MXN00026229","1981-02","27.2833","-109.35","84.7","BAREBAMPO, MX","42.3","m","33.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","19810202","+,,m","19810226",",,m","19810219",",,m","2.8",",m,02,+","19.8",",,m,26,","35.6",",m,19,","","","17.9",",m","48.3",",,,m","18.88",",m","29.38",",,,m","8.39",",,,m"
"MXN00026229","1981-03","27.2833","-109.35","84.7","BAREBAMPO, MX","57.2","m","14.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810329","+,,m","19810302",",,m","19810324",",,m","5.0",",m,29,+","26.9",",,m,02,","33.9",",m,24,","","","27.2",",m","27.7",",,,m","17.94",",m","27.51",",,,m","8.36",",,,m"
"MXN00026229","1981-04","27.2833","-109.35","84.7","BAREBAMPO, MX","172.3","m","115.1","4,m","3",",m","2",",m","0",",m","0","3,m","0","3,m","0","4,m","26","4,m","16","4,m","19810404",",3,m","19810422",",,m","19810412",",4,m","5.6","3,m,04,","13.0",",,m,22,","40.0","4,m,12,","","","0.0","4,m","21.2",",,,m","22.67","4,m","32.94","4,,,m","12.40","3,,,m"
"MXN00026229","1981-05","27.2833","-109.35","84.7","BAREBAMPO, MX","352.9","m","180.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19810509",",,m","19810502",",,m","19810519",",,m","10.6",",m,09,","2.8",",,m,02,","38.9",",m,19,","","","0.0",",m","2.8",",,,m","24.16",",m","33.82",",,,m","14.50",",,,m"
