"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006150100","1956-05","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","12",",C","0",",C","","","0",",C","","","19560531","+,,C","19560511",",,C","","","0",",,C,31,+","21.8",",,C,11,","83.7",",,,C","0",",,,C"
"CA006150100","1956-06","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","6",",C","2",",C","","","0",",C","","","19560630","+,,C","19560615",",,C","","","0",",,C,30,+","58.4",",,C,15,","125.2",",,,C","0",",,,C"
"CA006150100","1956-08","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","10",",C","5",",C","","","0",",C","","","19560831","+,,C","19560829",",,C","","","0",",,C,31,+","77.2",",,C,29,","214.1",",,,C","0",",,,C"
"CA006150100","1956-09","43.9333","-79.8333","274.0","ALBION, ON CA","9",",C","4",",C","0",",C","","","0",",C","","","19560930","+,,C","19560930",",,C","","","0",",,C,30,+","14.7",",,C,30,","31.4",",,,C","0",",,,C"
"CA006150100","1956-10","43.9333","-79.8333","274.0","ALBION, ON CA","4",",C","2",",C","0",",C","","","0",",C","","","19561031","+,,C","19561006",",,C","","","0",",,C,31,+","15.2",",,C,06,","23.3",",,,C","0",",,,C"
"CA006150100","1956-12","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","10",",C","0",",C","","","5",",C","","","19561202",",,C","19561223",",,C","","","51",",,C,02,","7.4",",,C,23,","46.7",",,,C","190",",,,C"
"CA006150100","1957-01","43.9333","-79.8333","274.0","ALBION, ON CA","10",",C","4",",C","0",",C","","","4",",C","","","19570122",",,C","19570122",",,C","","","51",",,C,22,","16.0",",,C,22,","35.2",",,,C","243",",,,C"
"CA006150100","1957-02","43.9333","-79.8333","274.0","ALBION, ON CA","7",",C","7",",C","0",",C","","","3",",C","","","19570214",",,C","19570214",",,C","","","152",",,C,14,","15.2",",,C,14,","42.0",",,,C","202",",,,C"
"CA006150100","1957-03","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","2",",C","0",",C","","","0",",C","","","19570326","+,,C","19570319",",,C","","","13",",,C,26,+","11.9",",,C,19,","23.4",",,,C","31",",,,C"
"CA006150100","1957-04","43.9333","-79.8333","274.0","ALBION, ON CA","8","1,C","3","1,C","0","1,C","","","1","1,C","","","19570404",",1,C","19570424",",1,C","","","38","1,,C,04,","7.1","1,,C,24,","27.0","1,,,C","51","1,,,C"
"CA006150100","1957-05","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","7",",C","2",",C","","","0",",C","","","19570531","+,,C","19570519",",,C","","","0",",,C,31,+","25.9",",,C,19,","83.3",",,,C","0",",,,C"
"CA006150100","1957-06","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","7",",C","2",",C","","","0",",C","","","19570630","+,,C","19570628",",,C","","","0",",,C,30,+","51.3",",,C,28,","121.3",",,,C","0",",,,C"
"CA006150100","1957-07","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","3",",C","0",",C","","","0",",C","","","19570731","+,,C","19570703",",,C","","","0",",,C,31,+","15.7",",,C,03,","38.1",",,,C","0",",,,C"
"CA006150100","1957-08","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","4",",C","1",",C","","","0",",C","","","19570831","+,,C","19570824",",,C","","","0",",,C,31,+","25.4",",,C,24,","47.5",",,,C","0",",,,C"
"CA006150100","1957-09","43.9333","-79.8333","274.0","ALBION, ON CA","10",",C","10",",C","1",",C","","","0",",C","","","19570930","+,,C","19570902",",,C","","","0",",,C,30,+","25.7",",,C,02,","89.2",",,,C","0",",,,C"
"CA006150100","1958-01","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","5",",C","2",",C","","","5",",C","","","19580126",",,C","19580126",",,C","","","305",",,C,26,","30.5",",,C,26,","87.7",",,,C","877",",,,C"
"CA006150100","1958-02","43.9333","-79.8333","274.0","ALBION, ON CA","4","2,C","3","2,C","0","2,C","","","2",",C","","","19580228",",,C","19580228",",2,C","","","127",",,C,28,","12.7","2,,C,28,","28.7",",a,,C","203",",a,,C"
"CA006150100","1958-03","43.9333","-79.8333","274.0","ALBION, ON CA","4",",C","2",",C","0",",C","","","2",",C","","","19580301",",,C","19580301",",,C","","","51",",,C,01,","5.1",",,C,01,","9.7",",,,C","97",",,,C"
"CA006150100","1958-04","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","5",",C","0",",C","","","1",",C","","","19580406",",,C","19580406",",,C","","","25",",,C,06,","8.9",",,C,06,","33.5",",,,C","25",",,,C"
"CA006150100","1958-05","43.9333","-79.8333","274.0","ALBION, ON CA","7",",C","3",",C","0",",C","","","0",",C","","","19580509",",,C","19580522",",,C","","","0",",T,C,09,","3.0",",,C,22,","12.3",",,,C","0",",T,,C"
"CA006150100","1958-06","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","3",",C","1",",C","","","0",",C","","","19580630","+,,C","19580625",",,C","","","0",",,C,30,+","25.4",",,C,25,","39.7",",,,C","0",",,,C"
"CA006150100","1958-07","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","5",",C","0",",C","","","0",",C","","","19580731","+,,C","19580704",",,C","","","0",",,C,31,+","19.6",",,C,04,","59.3",",,,C","0",",,,C"
"CA006150100","1958-08","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","7",",C","1",",C","","","0",",C","","","19580831","+,,C","19580820",",,C","","","0",",,C,31,+","25.4",",,C,20,","76.5",",,,C","0",",,,C"
"CA006150100","1958-09","43.9333","-79.8333","274.0","ALBION, ON CA","","","","","","","","","0",",C","","","19580930","+,,C","","","","","0",",,C,30,+","","","70.7",",a,,C","0",",,,C"
"CA006150100","1958-10","43.9333","-79.8333","274.0","ALBION, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19581031","+,,C","19581010",",,C","","","0",",,C,31,+","16.3",",,C,10,","40.2",",,,C","0",",,,C"
"CA006150100","1958-11","43.9333","-79.8333","274.0","ALBION, ON CA","11",",C","9",",C","0",",C","","","3",",C","","","19581128",",,C","19581115",",,C","","","152",",,C,28,","15.7",",,C,15,","70.5",",,,C","253",",,,C"
"CA006150100","1958-12","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","2",",C","0",",C","","","2",",C","","","19581218",",,C","19581218",",,C","","","102",",,C,18,","10.2",",,C,18,","19.9",",,,C","199",",,,C"
"CA006150100","1959-01","43.9333","-79.8333","274.0","ALBION, ON CA","15",",C","10",",C","0",",C","","","7",",C","","","19590120",",,C","19590121",",,C","","","127",",,C,20,","16.5",",,C,21,","77.2",",,,C","493",",,,C"
"CA006150100","1959-02","43.9333","-79.8333","274.0","ALBION, ON CA","10",",C","10",",C","0",",C","","","7",",C","","","19590210",",,C","19590210",",,C","","","178",",,C,10,","17.8",",,C,10,","86.8",",,,C","558",",,,C"
"CA006150100","1959-03","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","5",",C","0",",C","","","3",",C","","","19590312",",,C","19590305",",,C","","","89",",,C,12,","16.5",",,C,05,","52.3",",,,C","190",",,,C"
"CA006150100","1959-04","43.9333","-79.8333","274.0","ALBION, ON CA","7","3,C","4","3,C","1","3,C","","","0",",C","","","19590430","+,,C","19590428",",3,C","","","0",",,C,30,+","27.9","3,,C,28,","42.2",",a,,C","13",",a,,C"
"CA006150100","1959-05","43.9333","-79.8333","274.0","ALBION, ON CA","16",",C","10",",C","0",",C","","","0",",C","","","19590531","+,,C","19590519",",,C","","","0",",,C,31,+","15.2",",,C,19,","84.1",",,,C","0",",,,C"
"CA006150100","1959-06","43.9333","-79.8333","274.0","ALBION, ON CA","7",",C","4",",C","0",",C","","","0",",C","","","19590630","+,,C","19590627",",,C","","","0",",,C,30,+","19.3",",,C,27,","34.0",",,,C","0",",,,C"
"CA006150100","1959-07","43.9333","-79.8333","274.0","ALBION, ON CA","9",",C","7",",C","1",",C","","","0",",C","","","19590731","+,,C","19590718",",,C","","","0",",,C,31,+","38.1",",,C,18,","103.8",",,,C","0",",,,C"
"CA006150100","1959-08","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","6",",C","0",",C","","","0",",C","","","19590831","+,,C","19590826",",,C","","","0",",,C,31,+","17.5",",,C,26,","72.9",",,,C","0",",,,C"
"CA006150100","1959-09","43.9333","-79.8333","274.0","ALBION, ON CA","11",",C","8",",C","3",",C","","","0",",C","","","19590930","+,,C","19590914",",,C","","","0",",,C,30,+","26.4",",,C,14,","130.1",",,,C","0",",,,C"
"CA006150100","1959-10","43.9333","-79.8333","274.0","ALBION, ON CA","9",",C","7",",C","1",",C","","","0",",C","","","19591031","+,,C","19591005",",,C","","","0",",,C,31,+","30.7",",,C,05,","89.3",",,,C","0",",,,C"
"CA006150100","1959-11","43.9333","-79.8333","274.0","ALBION, ON CA","9","2,C","9","2,C","0","2,C","","","2","2,C","","","19591112",",2,C","19591104",",2,C","","","64","2,,C,12,","21.8","2,,C,04,","66.0","2,,,C","123","2,,,C"
"CA006150100","1959-12","43.9333","-79.8333","274.0","ALBION, ON CA","10",",C","10",",C","0",",C","","","6",",C","","","19591211",",,C","19591212",",,C","","","89",",,C,11,","19.1",",,C,12,","87.7",",,,C","305",",,,C"
"CA006150100","1960-01","43.9333","-79.8333","274.0","ALBION, ON CA","8","5,C","7","5,C","0","5,C","","","6","2,C","","","19600127","+,2,C","19600102",",5,C","","","102","2,,C,27,+","11.4","5,,C,02,","49.6","5,,,C","382","2,,,C"
"CA006150100","1960-02","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","5",",C","1",",C","","","3",",C","","","19600225",",,C","19600225",",,C","","","254",",,C,25,","25.4",",,C,25,","62.2",",,,C","330",",,,C"
"CA006150100","1960-03","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","5",",C","0",",C","","","3",",C","","","19600316",",,C","19600316",",,C","","","152",",,C,16,","15.2",",,C,16,","36.9",",,,C","254",",,,C"
"CA006150100","1960-04","43.9333","-79.8333","274.0","ALBION, ON CA","13",",C","11",",C","0",",C","","","1",",C","","","19600408",",,C","19600424",",,C","","","76",",,C,08,","21.6",",,C,24,","74.3",",,,C","76",",,,C"
"CA006150100","1960-05","43.9333","-79.8333","274.0","ALBION, ON CA","14",",C","13",",C","1",",C","","","0",",C","","","19600531","+,,C","19600508",",,C","","","0",",,C,31,+","39.1",",,C,08,","184.9",",,,C","0",",,,C"
"CA006150100","1960-06","43.9333","-79.8333","274.0","ALBION, ON CA","5","1,C","5","1,C","0","1,C","","","0",",C","","","19600630","+,,C","19600616",",1,C","","","0",",,C,30,+","22.9","1,,C,16,","57.2","1,,,C","0",",,,C"
"CA006150100","1960-07","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","8",",C","3",",C","","","0",",C","","","19600731","+,,C","19600710",",,C","","","0",",,C,31,+","50.8",",,C,10,","150.5",",,,C","0",",,,C"
"CA006150100","1960-08","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","5",",C","1",",C","","","0",",C","","","19600831","+,,C","19600829",",,C","","","0",",,C,31,+","25.4",",,C,29,","56.4",",,,C","0",",,,C"
"CA006150100","1960-09","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","19600930","+,,C","19600925",",,C","","","0",",,C,30,+","14.0",",,C,25,","23.7",",,,C","0",",,,C"
"CA006150100","1960-10","43.9333","-79.8333","274.0","ALBION, ON CA","4",",C","4",",C","0",",C","","","1",",C","","","19601024",",,C","19601031",",,C","","","102",",,C,24,","15.2",",,C,31,","44.0",",,,C","102",",,,C"
"CA006150100","1960-11","43.9333","-79.8333","274.0","ALBION, ON CA","6","3,C","4","3,C","0","3,C","","","0","2,C","","","19601130","+,2,C","19601115",",3,C","","","0","2,,C,30,+","23.9","3,,C,15,","48.8","3,,,C","0","2,,,C"
"CA006150100","1960-12","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","3",",C","1",",C","","","3",",C","","","19601201",",,C","19601201",",,C","","","279",",,C,01,","27.9",",,C,01,","35.5",",,,C","355",",,,C"
"CA006150100","1961-01","43.9333","-79.8333","274.0","ALBION, ON CA","3",",C","1",",C","0",",C","","","1",",C","","","19610126",",,C","19610126",",,C","","","51",",,C,26,","5.1",",,C,26,","7.7",",,,C","77",",,,C"
"CA006150100","1961-02","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","8",",C","0",",C","","","2",",C","","","19610215",",,C","19610225",",,C","","","114",",,C,15,","18.5",",,C,25,","70.5",",,,C","203",",,,C"
"CA006150100","1961-03","43.9333","-79.8333","274.0","ALBION, ON CA","","","","","","","","","5",",C","","","19610308",",,C","","","","","203",",,C,08,","","","30.4","4,a,,C","431",",a,,C"
"CA006150100","1961-04","43.9333","-79.8333","274.0","ALBION, ON CA","14",",C","12",",C","0",",C","","","4",",C","","","19610401",",,C","19610401",",,C","","","203",",,C,01,","20.3",",,C,01,","92.9",",,,C","291",",,,C"
"CA006150100","1961-05","43.9333","-79.8333","274.0","ALBION, ON CA","9",",C","9",",C","0",",C","","","0","1,C","","","19610502",",1,C","19610518",",,C","","","0","1,T,C,02,","17.8",",,C,18,","62.4",",,,C","0","1,T,,C"
"CA006150100","1961-06","43.9333","-79.8333","274.0","ALBION, ON CA","6","4,C","6","4,C","1","4,C","","","0",",C","","","19610630","+,,C","19610601",",4,C","","","0",",,C,30,+","33.0","4,,C,01,","80.6","4,,,C","0",",,,C"
"CA006150100","1961-07","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","8",",C","2",",C","","","0",",C","","","19610731","+,,C","19610720","+,,C","","","0",",,C,31,+","44.5",",,C,20,+","129.5",",,,C","0",",,,C"
"CA006150100","1961-08","43.9333","-79.8333","274.0","ALBION, ON CA","7","2,C","6","2,C","0","2,C","","","0",",C","","","19610831","+,,C","19610824",",2,C","","","0",",,C,31,+","14.5","2,,C,24,","59.5","2,,,C","0",",,,C"
"CA006150100","1961-09","43.9333","-79.8333","274.0","ALBION, ON CA","7",",C","6",",C","1",",C","","","0",",C","","","19610930","+,,C","19610901",",,C","","","0",",,C,30,+","35.6",",,C,01,","77.1",",,,C","0",",,,C"
"CA006150100","1961-10","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","4",",C","0",",C","","","0",",C","","","19611031","+,,C","19611029",",,C","","","0",",,C,31,+","3.8",",,C,29,","12.6",",,,C","0",",,,C"
"CA006150100","1961-12","43.9333","-79.8333","274.0","ALBION, ON CA","3","4,C","3","4,C","0","4,C","","","3",",C","","","19611216",",,C","19611216",",4,C","","","76",",,C,16,","7.6","4,,C,16,","50.8",",a,,C","178",",,,C"
"CA006150100","1962-01","43.9333","-79.8333","274.0","ALBION, ON CA","8",",C","8",",C","0",",C","","","6",",C","","","19620129",",,C","19620105",",,C","","","102",",,C,29,","12.7",",,C,05,","57.6",",,,C","368",",,,C"
"CA006150100","1962-02","43.9333","-79.8333","274.0","ALBION, ON CA","8","2,C","8","2,C","0","2,C","","","7",",C","","","19620223",",,C","19620223",",2,C","","","152",",,C,23,","15.2","2,,C,23,","70.5",",a,,C","672",",a,,C"
"CA006150100","1962-04","43.9333","-79.8333","274.0","ALBION, ON CA","6",",C","3",",C","0",",C","","","0",",C","","","19620414","+,,C","19620413",",,C","","","0",",T,C,14,+","8.9",",,C,13,","25.0",",,,C","0",",T,,C"
"CA006150100","1962-07","43.9333","-79.8333","274.0","ALBION, ON CA","5","3,C","5","3,C","1","3,C","","","0",",C","","","19620731","+,,C","19620723",",3,C","","","0",",,C,31,+","30.5","3,,C,23,","90.0","3,,,C","0",",,,C"
"CA006150100","1962-08","43.9333","-79.8333","274.0","ALBION, ON CA","5",",C","3",",C","0",",C","","","0",",C","","","19620831","+,,C","19620806",",,C","","","0",",,C,31,+","11.7",",,C,06,","25.6",",,,C","0",",,,C"
"CA006150100","1962-09","43.9333","-79.8333","274.0","ALBION, ON CA","7","5,C","6","5,C","0","5,C","","","0",",C","","","19620930","+,,C","19620904",",5,C","","","0",",,C,30,+","9.7","5,,C,04,","96.8","1,a,,C","0",",,,C"
"CA006150100","1962-10","43.9333","-79.8333","274.0","ALBION, ON CA","8","4,C","6","4,C","3","4,C","","","0","1,C","","","19621026",",1,C","19621005",",4,C","","","10","1,,C,26,","27.9","4,,C,05,","112.0","4,,,C","15","1,,,C"
