"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005511200","1903-10","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","7",",I","5",",I","0",",I","19031017",",,I","17.8",",,I,17,","46.6",",,,I"
"SF005511200","1903-11","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005511200","1903-12","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","11",",I","9",",I","0",",I","19031227",",,I","20.6",",,I,27,","84.2",",,,I"
"SF005511200","1904-03","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","13",",I","9",",I","4",",I","19040302",",,I","34.3",",,I,02,","170.0",",,,I"
"SF005511200","1904-04","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","2",",I","2",",I","0",",I","19040425",",,I","17.8",",,I,25,","22.9",",,,I"
"SF005511200","1904-05","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005511200","1904-06","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005511200","1904-07","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005511200","1904-08","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","1",",I","0",",I","0",",I","19040823",",,I","2.0",",,I,23,","2.0",",,,I"
"SF005511200","1904-09","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","1",",I","1",",I","0",",I","19040908",",,I","14.2",",,I,08,","14.2",",,,I"
"SF005511200","1904-10","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","2",",I","2",",I","0",",I","19041009",",,I","9.9",",,I,09,","12.9",",,,I"
"SF005511200","1904-11","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","8",",I","6",",I","1",",I","19041119",",,I","30.5",",,I,19,","79.2",",,,I"
"SF005511200","1905-01","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","8",",I","7",",I","0",",I","19050103",",,I","17.8",",,I,03,","52.8",",,,I"
"SF005511200","1905-04","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","4",",I","2",",I","0",",I","19050415",",,I","9.1",",,I,15,","17.3",",,,I"
"SF005511200","1905-05","-25.52","28.57","1237.0","DE WAGENDRIFT, SF","1",",I","1",",I","0",",I","19050531",",,I","3.0",",,I,31,","3.0",",,,I"
