"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0064","2020-07","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","12",",N","11",",N","3",",N","","","","","","","","","20200703",",,N","","","","","34.8",",,N,03,","149.3",",,,N","",""
"US1KSMP0064","2020-08","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","2",",N","0",",N","","","","","","","","","20200829",",,N","","","","","23.4",",,N,29,","36.6",",,,N","",""
"US1KSMP0064","2020-09","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","4",",N","1",",N","","","","","","","","","20200910",",,N","","","","","40.1",",,N,10,","64.8",",,,N","",""
"US1KSMP0064","2020-10","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","2",",N","0",",N","","","","","","","","","20201029",",,N","","","","","14.0",",,N,29,","21.5",",,,N","",""
"US1KSMP0064","2020-11","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","3",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201125",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,25,","56.9",",,,N","0",",,,N"
"US1KSMP0064","2020-12","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","2",",N","0",",N","2",",N","1",",N","20201216",",,N","20201216",",,N","20201230",",,N","38",",,N,16,","38",",,N,16,","20.8",",,N,30,","27.2",",,,N","41",",,,N"
"US1KSMP0064","2021-01","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","4",",N","0",",N","3",",N","1",",N","20210127",",,N","20210127",",,N","20210131",",,N","64",",,N,27,","64",",,N,27,","22.6",",,N,31,","50.9",",,,N","67",",,,N"
"US1KSMP0064","2021-02","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","0",",N","0",",N","10",",N","0",",N","20210218","+,,N","20210216","+,,N","20210216",",,N","46",",,N,18,+","15",",,N,16,+","1.5",",,N,16,","5.9",",,,N","66",",,,N"
"US1KSMP0064","2021-03","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","14",",N","7",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210318",",,N","20210323",",,N","0",",,N,31,+","0",",T,N,18,","55.9",",,N,23,","125.5",",,,N","0",",T,,N"
"US1KSMP0064","2021-04","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","5",",N","0",",N","1","1,N","1","1,N","20210420",",1,N","20210420",",1,N","20210407",",,N","117","1,,N,20,","117","1,,N,20,","12.4",",,N,07,","33.5",",,,N","117","1,,,N"
"US1KSMP0064","2021-05","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","18",",N","10",",N","2",",N","","","","","","","","","20210527",",,N","","","","","112.5",",,N,27,","244.7",",,,N","",""
"US1KSMP0064","2021-06","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","4",",N","0",",N","","","","","","","","","20210626",",,N","","","","","14.5",",,N,26,","41.2",",,,N","",""
"US1KSMP0064","2021-07","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","5",",N","0",",N","","","","","","","","","20210716",",,N","","","","","10.9",",,N,16,","34.7",",,,N","",""
"US1KSMP0064","2021-08","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","5",",N","3",",N","","","","","","","","","20210821","+,,N","","","","","31.2",",,N,21,+","104.3",",,,N","",""
"US1KSMP0064","2021-09","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","6",",N","1",",N","","","","","","","","","20210904",",,N","","","","","37.6",",,N,04,","77.5",",,,N","",""
"US1KSMP0064","2021-10","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","8",",N","5",",N","1",",N","","","","","","","","","20211013",",,N","","","","","31.2",",,N,13,","91.2",",,,N","",""
"US1KSMP0064","2021-11","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","2",",N","1",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211103",",,N","","","0","2,,N,30,+","3.3",",,N,03,","3.8",",,,N","0","2,,,N"
"US1KSMP0064","2021-12","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","1",",N","1",",N","0",",N","","","0","2,N","","","20211231","+,2,N","20211216",",,N","","","0","2,,N,31,+","4.8",",,N,16,","4.8",",,,N","0","2,,,N"
"US1KSMP0064","2022-01","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","2",",N","0",",N","2",",N","1",",N","20220106",",,N","20220106",",,N","20220106",",,N","41",",,N,06,","41",",,N,06,","3.6",",,N,06,","6.9",",,,N","64",",,,N"
"US1KSMP0064","2022-02","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","1",",N","0",",N","4",",N","1",",N","20220202",",,N","20220202",",,N","20220202",",,N","56",",,N,02,","56",",,N,02,","6.4",",,N,02,","8.0",",,,N","79",",,,N"
"US1KSMP0064","2022-03","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","10",",N","6",",N","0",",N","5",",N","3",",N","20220307",",,N","20220307",",,N","20220322",",,N","69",",,N,07,","69",",,N,07,","24.4",",,N,22,","65.8",",,,N","158",",,,N"
"US1KSMP0064","2022-04","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","3",",N","0",",N","0",",N","0",",N","20220414",",,N","20220414",",,N","20220413",",,N","0",",T,N,14,","0",",T,N,14,","14.2",",,N,13,","26.5",",,,N","0",",T,,N"
"US1KSMP0064","2022-05","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","14",",N","9",",N","3",",N","","","","","","","","","20220526",",,N","","","","","36.3",",,N,26,","177.4",",,,N","",""
"US1KSMP0064","2022-06","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","12",",N","7",",N","1",",N","","","","","","","","","20220605",",,N","","","","","57.4",",,N,05,","115.4",",,,N","",""
"US1KSMP0064","2022-07","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","9",",N","4",",N","1",",N","","","","","","","","","20220702",",,N","","","","","31.0",",,N,02,","54.2",",,,N","",""
"US1KSMP0064","2022-08","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","3",",N","2",",N","0",",N","","","0","4,N","","","20220831","+,4,N","20220828",",,N","","","0","4,,N,31,+","17.3",",,N,28,","22.9",",,,N","0","4,,,N"
"US1KSMP0064","2022-09","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","3",",N","1",",N","","","","","","","","","20220922",",,N","","","","","25.4",",,N,22,","38.1",",,,N","",""
"US1KSMP0064","2022-10","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","2",",N","0",",N","","","","","","","","","20221025",",,N","","","","","8.1",",,N,25,","14.5",",,,N","",""
"US1KSMP0064","2022-11","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","3",",N","1",",N","1",",N","1",",N","20221115",",,N","20221115",",,N","20221105",",,N","25",",,N,15,","25",",,N,15,","39.4",",,N,05,","57.9",",,,N","25",",,,N"
"US1KSMP0064","2022-12","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","2",",N","0",",N","1",",N","1",",N","20221222",",,N","20221222",",,N","20221213",",,N","30",",,N,22,","30",",,N,22,","20.3",",,N,13,","28.2",",,,N","33",",,,N"
"US1KSMP0064","2023-01","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","5",",N","0",",N","7",",N","2",",N","20230122",",,N","20230122",",,N","20230119",",,N","71",",,N,22,","71",",,N,22,","23.1",",,N,19,","61.2",",,,N","107",",,,N"
"US1KSMP0064","2023-02","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","3",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230217",",,N","20230227",",,N","0",",,N,28,+","0",",T,N,17,","20.1",",,N,27,","27.5",",,,N","0",",T,,N"
"US1KSMP0064","2023-03","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","3",",N","0",",N","0",",N","0",",N","0",",N","20230317",",,N","20230317",",,N","20230317",",,N","5",",,N,17,","5",",,N,17,","1.8",",,N,17,","3.6",",,,N","5",",,,N"
"US1KSMP0064","2023-04","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","6",",N","5",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230415",",,N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,15,","47.5",",,,N","0",",,,N"
"US1KSMP0064","2023-05","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","5",",N","0",",N","","","","","","","","","20230520",",,N","","","","","15.7",",,N,20,","47.0",",,,N","",""
"US1KSMP0064","2023-06","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","13",",N","9",",N","3",",N","","","","","","","","","20230618",",,N","","","","","43.9",",,N,18,","156.3",",,,N","",""
"US1KSMP0064","2023-07","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","11",",N","5",",N","1",",N","","","","","","","","","20230705",",,N","","","","","27.4",",,N,05,","65.1",",,,N","",""
"US1KSMP0064","2023-08","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","11",",N","7",",N","1",",N","","","","","","","","","20230809",",,N","","","","","62.0",",,N,09,","115.8",",,,N","",""
"US1KSMP0064","2023-09","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","2",",N","0",",N","","","0","5,N","","","20230930","+,5,N","20230912",",,N","","","0","5,,N,30,+","10.4",",,N,12,","17.5",",,,N","0","5,,,N"
"US1KSMP0064","2023-10","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","3",",N","1",",N","","","","","","","","","20231026",",,N","","","","","45.0",",,N,26,","60.0",",,,N","",""
"US1KSMP0064","2023-11","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","3",",N","0",",N","","","1","3,N","","","20231126",",3,N","20231120",",,N","","","201","3,,N,26,","21.8",",,N,20,","44.6",",,,N","201","3,,,N"
"US1KSMP0064","2023-12","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","9",",N","6",",N","1",",N","3",",N","0",",N","20231227","+,,N","20231225",",,N","20231224",",,N","33",",,N,27,+","23",",,N,25,","35.3",",,N,24,","69.2",",,,N","44",",,,N"
"US1KSMP0064","2024-01","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","9",",N","4",",N","0",",N","17",",N","3",",N","20240109",",,N","20240109",",,N","20240109",",,N","142",",,N,09,","142",",,N,09,","23.9",",,N,09,","41.1",",,,N","247",",,,N"
"US1KSMP0064","2024-02","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","5",",N","2",",N","0",",N","0","1,N","0","1,N","20240211",",1,N","20240211",",1,N","20240203",",,N","18","1,,N,11,","18","1,,N,11,","17.3",",,N,03,","32.6",",,,N","26","1,,,N"
"US1KSMP0064","2024-03","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","4",",N","1",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240308",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,08,","21.4",",,,N","0",",,,N"
"US1KSMP0064","2024-04","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","7",",N","2",",N","0",",N","","","","","","","","","20240402",",,N","","","","","6.4",",,N,02,","13.2",",,,N","",""
"US1KSMP0064","2024-05","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","12",",N","8",",N","1",",N","","","","","","","","","20240520",",,N","","","","","81.0",",,N,20,","126.9",",,,N","",""
"US1KSMP0064","2024-06","38.38478","-97.67392","459.6","MCPHERSON 1.1 NW, KS US","13",",N","9",",N","2",",N","","","","","","","","","20240609",",,N","","","","","53.1",",,N,09,","156.1",",,,N","",""
