"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKDL0002","2015-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","7",",N","2",",N","","","","","","","","","20150708",",,N","","","","","45.7",",,N,08,","156.4",",,,N","",""
"US1OKDL0002","2015-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","2",",N","","","","","","","","","20150823",",,N","","","","","71.1",",,N,23,","172.7",",,,N","",""
"US1OKDL0002","2015-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","2",",N","1",",N","","","","","","","","","20150909",",,N","","","","","78.0",",,N,09,","91.0",",,,N","",""
"US1OKDL0002","2015-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","6",",N","0",",N","","","","","","","","","20151023",",,N","","","","","20.8",",,N,23,","53.9",",,,N","",""
"US1OKDL0002","2015-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","10",",N","5",",N","","","","","","","","","20151117",",,N","","","","","73.7",",,N,17,","268.8",",,,N","",""
"US1OKDL0002","2015-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","6",",N","4",",N","","","","","","","","","20151227",",,N","","","","","142.7",",,N,27,","334.3",",,,N","",""
"US1OKDL0002","2016-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","4",",N","0",",N","","","","","","","","","20160110",",,N","","","","","7.6",",,N,10,","21.6",",,,N","",""
"US1OKDL0002","2016-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","4","1,N","1","1,N","0","1,N","","","0","4,N","","","20160229","+,4,N","20160224",",1,N","","","0","4,,N,29,+","5.3","1,,N,24,","7.2","1,,,N","0","4,,,N"
"US1OKDL0002","2016-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","8",",N","0",",N","","","","","","","","","20160309",",,N","","","","","23.1",",,N,09,","71.3",",,,N","",""
"US1OKDL0002","2016-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","7",",N","1",",N","","","","","","","","","20160430",",,N","","","","","54.1",",,N,30,","148.4",",,,N","",""
"US1OKDL0002","2016-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","13",",N","7",",N","1",",N","","","","","","","","","20160525",",,N","","","","","48.3",",,N,25,","115.4",",,,N","",""
"US1OKDL0002","2016-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6","1,N","5","1,N","1","1,N","","","0","5,N","","","20160630","+,5,N","20160604",",1,N","","","0","5,,N,30,+","29.7","1,,N,04,","70.6","1,,,N","0","5,,,N"
"US1OKDL0002","2016-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","7",",N","2",",N","","","","","","","","","20160715",",,N","","","","","82.6",",,N,15,","195.8",",,,N","",""
"US1OKDL0002","2016-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6","3,N","4","3,N","0","3,N","","","","","","","","","20160807",",3,N","","","","","10.9","3,,N,07,","25.6","3,,,N","",""
"US1OKDL0002","2016-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","5",",N","5",",N","2",",N","","","0","5,N","","","20160930","+,5,N","20160901",",,N","","","0","5,,N,30,+","51.3",",,N,01,","139.7",",,,N","0","5,,,N"
"US1OKDL0002","2016-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7","4,N","6","4,N","1","4,N","","","","","","","","","20161007",",4,N","","","","","34.8","4,,N,07,","92.2","2,a,,N","",""
"US1OKDL0002","2016-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","3","3,N","2","3,N","0","3,N","","","","","","","","","20161103",",3,N","","","","","13.5","3,,N,03,","41.1","1,a,,N","",""
"US1OKDL0002","2016-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","3",",N","0",",N","","","0","5,N","","","20161218",",5,N","20161226",",,N","","","15","5,,N,18,","12.7",",,N,26,","25.5",",,,N","15","5,,,N"
"US1OKDL0002","2017-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7","1,N","5","1,N","2","1,N","","","","","","","","","20170115",",1,N","","","","","29.2","1,,N,15,","101.9","1,,,N","",""
"US1OKDL0002","2017-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","3",",N","3",",N","0",",N","","","0","3,N","","","20170228","+,3,N","20170214",",,N","","","0","3,,N,28,+","19.8",",,N,14,","29.9",",,,N","0","3,,,N"
"US1OKDL0002","2017-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9","2,N","7","2,N","0","2,N","","","","","","","","","20170312",",2,N","","","","","14.0","2,,N,12,","61.6",",a,,N","",""
"US1OKDL0002","2017-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","14","1,N","11","1,N","6","1,N","","","","","","","","","20170430",",1,N","","","","","96.5","1,,N,30,","363.6","1,,,N","",""
"US1OKDL0002","2017-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10","1,N","9","1,N","2","1,N","","","","","","","","","20170520",",1,N","","","","","111.8","1,,N,20,","245.1","1,,,N","",""
"US1OKDL0002","2017-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","6",",N","1",",N","","","","","","","","","20170630",",,N","","","","","48.3",",,N,30,","116.2",",,,N","",""
"US1OKDL0002","2017-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7","4,N","6","4,N","3","4,N","","","","","","","","","20170708",",4,N","","","","","63.5","4,,N,08,","163.9",",a,,N","",""
"US1OKDL0002","2017-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10","1,N","8","1,N","3","1,N","","","","","","","","","20170806",",1,N","","","","","97.0","1,,N,06,","200.8","1,,,N","",""
"US1OKDL0002","2017-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","2","2,N","1","2,N","1","2,N","","","0","4,N","","","20170930","+,4,N","20170918",",2,N","","","0","4,,N,30,+","36.1","2,,N,18,","36.4","2,,,N","0","4,,,N"
"US1OKDL0002","2017-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","4",",N","1",",N","","","","","","","","","20171022",",,N","","","","","53.3",",,N,22,","101.7",",,,N","",""
"US1OKDL0002","2017-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","4","1,N","3","1,N","1","1,N","","","0","5,N","","","20171130","+,5,N","20171129",",1,N","","","0","5,,N,30,+","45.7","1,,N,29,","51.0","1,,,N","0","5,,,N"
"US1OKDL0002","2017-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","4",",N","3",",N","1",",N","","","1","3,N","","","20171223",",3,N","20171223",",,N","","","38","3,,N,23,","27.9",",,N,23,","48.8",",,,N","38","3,,,N"
"US1OKDL0002","2018-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","5",",N","3",",N","0",",N","","","1","4,N","","","20180116",",4,N","20180108",",,N","","","38","4,,N,16,","12.7",",,N,08,","28.5",",,,N","38","4,,,N"
"US1OKDL0002","2018-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","10",",N","3",",N","","","","","","","","","20180224",",,N","","","","","65.3",",,N,24,","222.4",",,,N","",""
"US1OKDL0002","2018-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6","1,N","4","1,N","1","1,N","","","","","","","","","20180327",",1,N","","","","","77.2","1,,N,27,","131.4","1,,,N","",""
"US1OKDL0002","2018-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","3",",N","1",",N","","","","","","","","","20180422",",,N","","","","","35.6",",,N,22,","53.2",",,,N","",""
"US1OKDL0002","2018-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","8",",N","1",",N","","","","","","","","","20180520",",,N","","","","","30.5",",,N,20,","102.0",",,,N","",""
"US1OKDL0002","2018-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","4","2,N","4","2,N","0","2,N","","","","","","","","","20180612",",2,N","","","","","19.6","2,,N,12,","35.5","2,,,N","",""
"US1OKDL0002","2018-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7","1,N","6","1,N","2","1,N","","","","","","","","","20180731",",1,N","","","","","38.1","1,,N,31,","103.9","1,,,N","",""
"US1OKDL0002","2018-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","5",",N","1",",N","","","","","","","","","20180818",",,N","","","","","46.2",",,N,18,","103.1",",,,N","",""
"US1OKDL0002","2018-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","4",",N","4",",N","0",",N","","","0","4,N","","","20180930","+,4,N","20180907",",,N","","","0","4,,N,30,+","22.6",",,N,07,","55.6",",,,N","0","4,,,N"
"US1OKDL0002","2018-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","12",",N","11",",N","1",",N","","","","","","","","","20181007",",,N","","","","","40.6",",,N,07,","118.3",",,,N","",""
"US1OKDL0002","2018-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","6",",N","0",",N","","","","","","","","","20181101",",,N","","","","","19.1",",,N,01,","63.1",",,,N","",""
"US1OKDL0002","2018-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6","1,N","4","1,N","2","1,N","","","","","","","","","20181231",",1,N","","","","","32.0","1,,N,31,","104.9","1,,,N","",""
"US1OKDL0002","2019-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","6",",N","2",",N","","","","","","","","","20190104",",,N","","","","","51.6",",,N,04,","140.6",",,,N","",""
"US1OKDL0002","2019-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","5",",N","1",",N","","","","","","","","","20190207",",,N","","","","","25.9",",,N,07,","78.3",",,,N","",""
"US1OKDL0002","2019-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","5",",N","4",",N","1",",N","","","0","4,N","","","20190430","+,4,N","20190414",",,N","","","0","4,,N,30,+","55.4",",,N,14,","87.7",",,,N","0","4,,,N"
"US1OKDL0002","2019-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","13","1,N","11","1,N","4","1,N","","","","","","","","","20190501",",1,N","","","","","146.1","1,,N,01,","412.8","1,,,N","",""
"US1OKDL0002","2019-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","12",",N","11",",N","6",",N","","","","","","","","","20190607",",,N","","","","","79.2",",,N,07,","346.1",",,,N","",""
"US1OKDL0002","2019-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","3",",N","0",",N","","","","","","","","","20190722",",,N","","","","","22.1",",,N,22,","45.8",",,,N","",""
"US1OKDL0002","2019-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","15",",N","13",",N","2",",N","","","","","","","","","20190808",",,N","","","","","45.0",",,N,08,","213.1",",,,N","",""
"US1OKDL0002","2019-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","6",",N","1",",N","","","","","","","","","20190926",",,N","","","","","56.4",",,N,26,","116.0",",,,N","",""
"US1OKDL0002","2019-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","13",",N","10",",N","6",",N","","","","","","","","","20191006",",,N","","","","","116.6",",,N,06,","422.6",",,,N","",""
"US1OKDL0002","2019-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","2",",N","","","","","","","","","20191107",",,N","","","","","65.8",",,N,07,","139.7",",,,N","",""
"US1OKDL0002","2019-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","3","3,N","2","3,N","1","3,N","","","0","3,N","","","20191231","+,3,N","20191229",",3,N","","","0","3,,N,31,+","34.5","3,,N,29,","39.6","3,,,N","0","3,,,N"
"US1OKDL0002","2020-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","7",",N","2",",N","","","","","","","","","20200111",",,N","","","","","74.9",",,N,11,","149.7",",,,N","",""
"US1OKDL0002","2020-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","8",",N","0",",N","","","","","","","","","20200213",",,N","","","","","20.8",",,N,13,","67.7",",,,N","",""
"US1OKDL0002","2020-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","15",",N","12",",N","2",",N","","","","","","","","","20200320",",,N","","","","","32.5",",,N,20,","183.9",",,,N","",""
"US1OKDL0002","2020-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","13",",N","8",",N","2",",N","","","","","","","","","20200423",",,N","","","","","45.2",",,N,23,","145.3",",,,N","",""
"US1OKDL0002","2020-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","15",",N","12",",N","3",",N","","","","","","","","","20200516",",,N","","","","","61.5",",,N,16,","294.9",",,,N","",""
"US1OKDL0002","2020-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","4",",N","2",",N","0",",N","","","0","4,N","","","20200630","+,4,N","20200605",",,N","","","0","4,,N,30,+","16.0",",,N,05,","31.5",",,,N","0","4,,,N"
"US1OKDL0002","2020-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","7",",N","4",",N","","","","","","","","","20200730",",,N","","","","","67.3",",,N,30,","208.8",",,,N","",""
"US1OKDL0002","2020-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","4",",N","0",",N","","","","","","","","","20200814","+,,N","","","","","11.9",",,N,14,+","42.4",",,,N","",""
"US1OKDL0002","2020-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","6",",N","0",",N","","","","","","","","","20200923",",,N","","","","","15.7",",,N,23,","53.3",",,,N","",""
"US1OKDL0002","2020-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","6",",N","2",",N","","","","","","","","","20201027",",,N","","","","","57.4",",,N,27,","155.7",",,,N","",""
"US1OKDL0002","2020-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","5",",N","1",",N","","","","","","","","","20201122",",,N","","","","","26.9",",,N,22,","63.5",",,,N","",""
"US1OKDL0002","2020-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","6",",N","0",",N","","","2","4,N","","","20201214",",4,N","20201230",",,N","","","102","4,,N,14,","20.6",",,N,30,","72.6",",,,N","140","4,,,N"
"US1OKDL0002","2021-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","6",",N","2",",N","","","","","","","","","20210101",",,N","","","","","36.6",",,N,01,","102.9",",,,N","",""
"US1OKDL0002","2021-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","2",",N","0",",N","","","3","4,N","","","20210215",",4,N","20210215",",,N","","","102","4,,N,15,","8.9",",,N,15,","22.7",",,,N","191","4,,,N"
"US1OKDL0002","2021-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","7",",N","1",",N","","","","","","","","","20210313",",,N","","","","","46.5",",,N,13,","123.3",",,,N","",""
"US1OKDL0002","2021-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","9",",N","2",",N","","","","","","","","","20210429",",,N","","","","","67.3",",,N,29,","172.4",",,,N","",""
"US1OKDL0002","2021-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","16",",N","10",",N","1",",N","","","","","","","","","20210528",",,N","","","","","32.5",",,N,28,","119.2",",,,N","",""
"US1OKDL0002","2021-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","2",",N","","","","","","","","","20210627",",,N","","","","","75.7",",,N,27,","169.3",",,,N","",""
"US1OKDL0002","2021-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","2",",N","","","","","","","","","20210701",",,N","","","","","38.6",",,N,01,","115.8",",,,N","",""
"US1OKDL0002","2021-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","9",",N","5",",N","0",",N","","","","","","","","","20210819",",,N","","","","","12.7",",,N,19,","29.8",",,,N","",""
"US1OKDL0002","2021-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","3",",N","3",",N","1",",N","","","0","3,N","","","20210930","+,3,N","20210921",",,N","","","0","3,,N,30,+","26.4",",,N,21,","43.2",",,,N","0","3,,,N"
"US1OKDL0002","2021-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","7",",N","5",",N","","","","","","","","","20211028",",,N","","","","","56.6",",,N,28,","232.3",",,,N","",""
"US1OKDL0002","2021-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","5",",N","0",",N","","","","","","","","","20211111",",,N","","","","","15.2",",,N,11,","43.6",",,,N","",""
"US1OKDL0002","2021-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","6",",N","1",",N","","","","","","","","","20211206",",,N","","","","","45.0",",,N,06,","106.3",",,,N","",""
"US1OKDL0002","2022-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","3",",N","0",",N","","","1","2,N","","","20220102",",2,N","20220101",",,N","","","25","2,,N,02,","14.7",",,N,01,","28.3",",,,N","58","2,,,N"
"US1OKDL0002","2022-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","7",",N","0",",N","","","3","4,N","","","20220203",",4,N","20220202",",,N","","","130","4,,N,03,","23.1",",,N,02,","76.6",",,,N","216","4,,,N"
"US1OKDL0002","2022-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","7",",N","1",",N","","","","","","","","","20220322",",,N","","","","","43.9",",,N,22,","107.4",",,,N","",""
"US1OKDL0002","2022-04","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","14",",N","8",",N","1",",N","","","","","","","","","20220411",",,N","","","","","32.5",",,N,11,","99.0",",,,N","",""
"US1OKDL0002","2022-05","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","13",",N","11",",N","2",",N","","","","","","","","","20220505",",,N","","","","","106.2",",,N,05,","275.4",",,,N","",""
"US1OKDL0002","2022-06","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","1",",N","","","","","","","","","20220606",",,N","","","","","33.5",",,N,06,","63.1",",,,N","",""
"US1OKDL0002","2022-07","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","5",",N","5",",N","1",",N","","","0","5,N","","","20220731","+,5,N","20220730",",,N","","","0","5,,N,31,+","96.3",",,N,30,","120.4",",,,N","0","5,,,N"
"US1OKDL0002","2022-08","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","7",",N","2",",N","","","","","","","","","20220809",",,N","","","","","40.6",",,N,09,","105.9",",,,N","",""
"US1OKDL0002","2022-09","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","2",",N","2",",N","0",",N","","","0","2,N","","","20220930","+,2,N","20220902",",,N","","","0","2,,N,30,+","22.6",",,N,02,","29.5",",,,N","0","2,,,N"
"US1OKDL0002","2022-10","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","6",",N","4",",N","1",",N","","","","","","","","","20221025",",,N","","","","","81.8",",,N,25,","107.3",",,,N","",""
"US1OKDL0002","2022-11","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","5",",N","1",",N","","","","","","","","","20221124",",,N","","","","","29.5",",,N,24,","85.7",",,,N","",""
"US1OKDL0002","2022-12","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","7",",N","4",",N","1",",N","","","","","","","","","20221210",",,N","","","","","63.0",",,N,10,","111.5",",,,N","",""
"US1OKDL0002","2023-01","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","8",",N","6",",N","0",",N","2","1,N","1",",N","20230125",",1,N","20230125",",,N","20230103",",,N","89","1,,N,25,","89",",,N,25,","18.3",",,N,03,","71.1",",,,N","115",",,,N"
"US1OKDL0002","2023-02","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","11",",N","9",",N","3",",N","3",",N","0",",N","20230201",",,N","20230201",",,N","20230216",",,N","38",",,N,01,","5",",,N,01,","29.5",",,N,16,","129.9",",,,N","5",",,,N"
"US1OKDL0002","2023-03","36.471","-94.783","305.1","JAY 3.3 NNE, OK US","10",",N","7",",N","2",",N","0",",N","0",",N","20230331","+,,N","20230331","+,,N","20230324",",,N","0",",,N,31,+","0",",,N,31,+","107.4",",,N,24,","217.8",",,,N","0",",,,N"
