"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258790","1898-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","18980310",",,6","","","18980314",",,6","","","51",",,6,10,","12.7",",,6,14,","21.6",",,,6","89",",,,6"
"USC00258790","1898-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","18980403",",,6","","","","","25.4",",,6,03,","78.0",",,,6","",""
"USC00258790","1898-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","14",",6","14",",6","1",",6","","","","","","","","","","","","","18980520",",,6","","","","","48.8",",,6,20,","181.6",",,,6","",""
"USC00258790","1898-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","9",",6","3",",6","","","","","","","","","","","","","18980603",",,6","","","","","37.3",",,6,03,","128.1",",,,6","",""
"USC00258790","1898-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18980731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00258790","1898-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18980805",",,6","","","","","28.2",",,6,05,","39.1",",,,6","",""
"USC00258790","1898-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18980910",",,6","","","","","25.4",",,6,10,","64.8",",,,6","",""
"USC00258790","1898-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18981010",",,6","","","","","42.4",",,6,10,","42.4",",,,6","",""
"USC00258790","1898-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18981121",",,6","","","18981121",",,6","","","76",",,6,21,","7.6",",,6,21,","11.4",",,,6","114",",,,6"
"USC00258790","1899-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","18990226",",,6","","","","","10.2",",,6,26,","13.5",",,,6","",""
"USC00258790","1899-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","18990311",",,6","","","18990315",",,6","","","76",",,6,11,","10.2",",,6,15,","19.6",",,,6","97",",,,6"
"USC00258790","1899-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","5",",6","0",",6","","","1",",6","","","","","18990407",",,6","","","18990429",",,6","","","25",",,6,07,","17.8",",,6,29,","62.1",",,,6","46",",,,6"
"USC00258790","1899-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","18990507",",,6","","","","","41.7",",,6,07,","105.6",",,,6","",""
"USC00258790","1899-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","10",",6","5",",6","","","","","","","","","","","","","18990606",",,6","","","","","62.5",",,6,06,","229.3",",,,6","",""
"USC00258790","1899-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18990702",",,6","","","","","36.1",",,6,02,","66.3",",,,6","",""
"USC00258790","1899-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","18990803",",,6","","","","","32.3",",,6,03,","92.5",",,,6","",""
"USC00258790","1899-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18990907",",,6","","","","","7.6",",,6,07,","7.6",",,,6","",""
"USC00258790","1899-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18991024",",,6","","","","","41.7",",,6,24,","41.7",",,,6","",""
"USC00258790","1899-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18991122",",,6","","","","","8.4",",,6,22,","16.0",",,,6","",""
"USC00258790","1899-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","5","1,6","2","1,6","0","1,6","","","0",",6","","","","","18991231","+,,6","","","18991209",",1,6","","","13",",,6,31,+","15.7","1,,6,09,","32.3","1,,,6","39",",,,6"
"USC00258790","1900-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19000427",",,6","","","","","45.5",",,6,27,","134.4",",,,6","",""
"USC00258790","1900-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19000531",",,6","","","","","20.3",",,6,31,","57.4",",,,6","",""
"USC00258790","1900-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19000706",",,6","","","","","72.6",",,6,06,","198.1",",,,6","",""
"USC00258790","1900-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19000815",",,6","","","","","80.0",",,6,15,","221.3",",,,6","",""
"USC00258790","1900-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19000911",",1,6","","","","","17.8","1,,6,11,","34.3","1,,,6","",""
"USC00258790","1900-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19001020",",,6","","","","","17.8",",,6,20,","53.4",",,,6","",""
"USC00258790","1940-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","19401111",",,6","","","19401110",",,6","","","127",",,6,11,","21.1",",,6,10,","44.8",",,,6","191",",,,6"
"USC00258790","1940-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19401215",",,6","","","19401215",",,6","","","178",",,6,15,","17.0",",,6,15,","29.1",",,,6","305",",,,6"
"USC00258790","1941-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","6",",6","0",",6","","","4",",6","","","","","19410126",",,6","","","19410126",",,6","","","152",",,6,26,","11.4",",,6,26,","41.4",",,,6","340",",,,6"
"USC00258790","1941-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19410224",",,6","","","19410213",",,6","","","38",",,6,24,","6.9",",,6,13,","10.7",",,,6","63",",,,6"
"USC00258790","1941-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","2",",6","0",",6","","","1",",6","","","","","19410306",",,6","","","19410306",",,6","","","89",",,6,06,","8.4",",,6,06,","12.7",",,,6","89",",,,6"
"USC00258790","1941-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","0",",6","","","","","19410430","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00258790","1941-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19410504",",,6","","","","","18.0",",,6,04,","59.8",",,,6","",""
"USC00258790","1941-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19410609",",,6","","","","","35.3",",,6,09,","151.0",",,,6","",""
"USC00258790","1941-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19410709",",,6","","","","","5.8",",,6,09,","12.7",",,,6","",""
"USC00258790","1941-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19410812",",,6","","","","","45.0",",,6,12,","80.9",",,,6","",""
"USC00258790","1941-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19410913",",,6","","","","","36.1",",,6,13,","183.1",",,,6","",""
"USC00258790","1941-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","0",",6","","","","","19411031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00258790","1941-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","19411101",",,6","","","19411119",",,6","","","152",",,6,01,","40.9",",,6,19,","58.7",",,,6","152",",,,6"
"USC00258790","1941-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19411226",",,6","","","19411222",",,6","","","102",",,6,26,","18.5",",,6,22,","53.3",",,,6","152",",,,6"
"USC00258790","1942-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","0",",6","","","1",",6","3","","","","19420102",",,6","","","19420102",",,6","","","127",",,6,02,","11.4",",,6,02,","11.4",",,,6","127",",,,6"
"USC00258790","1942-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","19420224",",,6","","","","","29.2",",,6,24,","39.4",",,,6","",""
"USC00258790","1942-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","0",",6","","","1",",6","","","","","19420316",",,6","","","19420326",",,6","","","25",",,6,16,","22.6",",,6,26,","70.0",",,,6","25",",,,6"
"USC00258790","1942-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19420430","+,,6","","","19420425",",,6","","","0",",,6,30,+","16.3",",,6,25,","20.1",",,,6","0",",,,6"
"USC00258790","1942-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19420503",",,6","","","","","25.9",",,6,03,","112.6",",,,6","",""
"USC00258790","1942-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420620",",,6","","","0",",,6,30,+","59.2",",,6,20,","123.5",",,,6","0",",,,6"
"USC00258790","1942-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420709",",,6","","","0",",,6,31,+","14.5",",,6,09,","27.1",",,,6","0",",,,6"
"USC00258790","1942-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420828",",,6","","","","","17.8",",,6,28,","58.9",",,,6","",""
"USC00258790","1942-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19420906",",,6","","","","","52.1",",,6,06,","165.1",",,,6","",""
"USC00258790","1942-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19421029","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00258790","1942-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19421128",",,6","","","","","4.6",",,6,28,","5.9",",,,6","",""
"USC00258790","1943-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19430117",",,6","","","19430117",",,6","","","13",",,6,17,","1.0",",,6,17,","1.5",",,,6","18",",,,6"
"USC00258790","1943-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","19.1",",,6,03,","19.6",",,,6","",""
"USC00258790","1943-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430319",",,6","","","","","16.0",",,6,19,","19.0",",,,6","",""
"USC00258790","1943-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19430425",",,6","","","","","20.6",",,6,25,","39.9",",,,6","",""
"USC00258790","1943-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430515",",,6","","","0",",,6,31,+","43.9",",,6,15,","78.0",",,,6","0",",,,6"
"USC00258790","1943-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19430615",",,6","","","","","38.1",",,6,15,","122.4",",,,6","",""
"USC00258790","1943-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19430703",",,6","","","","","55.9",",,6,03,","151.0",",,,6","",""
"USC00258790","1943-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19430829",",,6","","","","","24.4",",,6,29,","87.4",",,,6","",""
"USC00258790","1943-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430905",",,6","","","","","11.4",",,6,05,","13.9",",,,6","",""
"USC00258790","1943-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431024",",,6","","","0",",,6,31,+","21.6",",,6,24,","44.2",",,,6","0",",,,6"
"USC00258790","1943-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19431106",",,6","","","","","7.1",",,6,06,","12.7",",,,6","",""
"USC00258790","1943-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431214",",,6","","","19431214",",,6","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00258790","1944-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","25.1",",,6,27,","27.6",",,,6","",""
"USC00258790","1944-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19440304",",,6","","","","","20.8",",,6,04,","49.2",",,,6","",""
"USC00258790","1944-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","11",",6","9",",6","4",",6","","","2",",6","","","","","19440417","+,,6","","","19440411",",,6","","","76",",,6,17,+","58.2",",,6,11,","253.9",",,,6","152",",,,6"
"USC00258790","1944-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","19440505",",,6","","","19440503",",,6","","","0",",T,6,05,","25.4",",,6,03,","85.6",",,,6","0",",T,,6"
"USC00258790","1944-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440608",",,6","","","0",",,6,30,+","69.9",",,6,08,","165.3",",,,6","0",",,,6"
"USC00258790","1944-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19440711",",,6","","","","","32.3",",,6,11,","54.0",",,,6","",""
"USC00258790","1944-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440825",",,6","","","0",",,6,31,+","51.8",",,6,25,","153.9",",,,6","0",",,,6"
"USC00258790","1944-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440919",",,6","","","0",",,6,30,+","22.1",",,6,19,","45.5",",,,6","0",",,,6"
"USC00258790","1944-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","12.2",",,6,02,","24.4",",,,6","0",",,,6"
"USC00258790","1944-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","2",",6","","","","","19441128","+,,6","","","","","","","51",",,6,28,+","","","","","102",",,,6"
"USC00258790","1944-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19441210",",,6","","","19441210",",,6","","","38",",,6,10,","3.6",",,6,10,","6.4",",,,6","38",",,,6"
"USC00258790","1945-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","1",",6","2","","","","19450121",",,6","","","19450121",",,6","","","89",",,6,21,","11.7",",,6,21,","15.8",",,,6","114",",,,6"
"USC00258790","1945-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19450221",",,6","","","19450225",",,6","","","229",",,6,21,","21.3",",,6,25,","41.6",",,,6","254",",,,6"
"USC00258790","1945-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19450302",",,6","","","","","14.5",",,6,02,","32.7",",,,6","",""
"USC00258790","1945-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","1",",6","","","","","19450403",",,6","","","","","","","279",",,6,03,","","","","","279",",,,6"
"USC00258790","1945-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00258790","1945-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","9",",6","3",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","87.6",",,6,15,","211.4",",,,6","0",",,,6"
"USC00258790","1945-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","5",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450716",",,6","","","0",",,6,31,+","41.1",",,6,16,","97.5",",,,6","0",",,,6"
"USC00258790","1945-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450810",",,6","","","0",",,6,31,+","53.3",",,6,10,","99.0",",,,6","0",",,,6"
"USC00258790","1945-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","7",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450927",",,6","","","0",",,6,30,+","29.5",",,6,27,","87.9",",,,6","0",",,,6"
"USC00258790","1945-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451004",",,6","","","0",",,6,31,+","2.0",",,6,04,","2.0",",,,6","0",",,,6"
"USC00258790","1945-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451122","+,,6","","","19451122","+,,6","","","0",",T,6,22,+","0.0",",T,6,22,+","0.0",",T,,6","0",",T,,6"
"USC00258790","1945-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","19451224",",,6","","","19451201",",,6","","","102",",,6,24,","23.4",",,6,01,","41.7",",,,6","204",",,,6"
"USC00258790","1946-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19460130",",,6","","","19460111",",,6","","","64",",,6,30,","9.7",",,6,11,","14.8",",,,6","89",",,,6"
"USC00258790","1946-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460226",",,6","","","19460205",",,6","","","0",",T,6,26,","12.7",",,6,05,","13.7",",,,6","0",",T,,6"
"USC00258790","1946-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","2",",6","","","1",",6","","","","","19460308",",,6","","","19460317",",,6","","","38",",,6,08,","30.5",",,6,17,","69.6",",,,6","38",",,,6"
"USC00258790","1946-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460411",",,6","","","0",",,6,30,+","9.4",",,6,11,","20.8",",,,6","0",",,,6"
"USC00258790","1946-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460523",",,6","","","0",",,6,31,+","20.8",",,6,23,","66.6",",,,6","0",",,,6"
"USC00258790","1946-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","55.1",",,6,18,","134.9",",,,6","0",",,,6"
"USC00258790","1946-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460720",",,6","","","0",",,6,31,+","18.8",",,6,20,","46.5",",,,6","0",",,,6"
"USC00258790","1946-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","10",",6","8",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","21.1",",,6,05,","94.8",",,,6","0",",,,6"
"USC00258790","1946-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","7",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","19.8",",,6,06,","82.1",",,,6","0",",,,6"
"USC00258790","1946-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461010",",,6","","","0",",,6,31,+","43.7",",,6,10,","108.8",",,,6","0",",,,6"
"USC00258790","1946-11","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","4",",6","2",",6","","","1",",6","","","","","19461109",",,6","","","19461109",",,6","","","89",",,6,09,","39.1",",,6,09,","82.0",",,,6","89",",,,6"
"USC00258790","1946-12","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19461228",",,6","","","19461228",",,6","","","38",",,6,28,","2.8",",,6,28,","2.8",",,,6","38",",,,6"
"USC00258790","1947-01","41.08333","-96.83333","399.3","VALPARAISO, NE US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19470130",",1,6","","","","","4.6","1,,6,30,","14.5","1,,,6","",""
"USC00258790","1947-02","41.08333","-96.83333","399.3","VALPARAISO, NE US","1",",6","0",",6","0",",6","","","1",",6","","","","","19470220",",,6","","","19470220",",,6","","","38",",,6,20,","1.8",",,6,20,","1.8",",,,6","38",",,,6"
"USC00258790","1947-03","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","4",",6","0",",6","","","5",",6","","","","","19470306",",,6","","","19470306",",,6","","","51",",,6,06,","4.1",",,6,06,","19.9",",,,6","190",",,,6"
"USC00258790","1947-04","41.08333","-96.83333","399.3","VALPARAISO, NE US","12",",6","9",",6","1",",6","","","0",",6","","","","","19470415",",,6","","","19470410",",,6","","","0",",T,6,15,","37.6",",,6,10,","125.5",",,,6","0",",T,,6"
"USC00258790","1947-05","41.08333","-96.83333","399.3","VALPARAISO, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","19470528",",,6","","","19470528",",,6","","","0",",T,6,28,","36.8",",,6,28,","100.4",",,,6","0",",T,,6"
"USC00258790","1947-06","41.08333","-96.83333","399.3","VALPARAISO, NE US","13",",6","10",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470612",",,6","","","0",",,6,30,+","58.4",",,6,12,","220.6",",,,6","0",",,,6"
"USC00258790","1947-07","41.08333","-96.83333","399.3","VALPARAISO, NE US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470720",",,6","","","0",",,6,31,+","10.9",",,6,20,","26.7",",,,6","0",",,,6"
"USC00258790","1947-08","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","1",",6","1",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","43.2",",,6,25,","47.8",",,,6","0",",,,6"
"USC00258790","1947-09","41.08333","-96.83333","399.3","VALPARAISO, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","24.4",",,6,11,","40.6",",,,6","0",",,,6"
"USC00258790","1947-10","41.08333","-96.83333","399.3","VALPARAISO, NE US","7",",6","4",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471023",",,6","","","0",",,6,31,+","21.1",",,6,23,","49.4",",,,6","0",",,,6"
