"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353192","1898-08","43.733333","-124.11","9.1","GARDINER, OR US","","","1.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","18980814",",,6","","","18980829",",,6","18980823",",,6","10.0",",6,14,","","","17.0",",,6,29,","25.6",",6,23,","128.2","6","50.2",",6","23.3",",,,6","","","16.77",",6","20.41",",,,6","13.13",",,,6"
"USC00353192","1898-09","43.733333","-124.11","9.1","GARDINER, OR US","","","0.6",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","18980930",",,6","","","18980921",",,6","18980905",",,6","6.1",",6,30,","","","33.5",",,6,21,","27.8",",6,05,","215.5","6","87.3",",6","96.5",",,,6","","","15.44",",6","19.54",",,,6","11.34",",,,6"
"USC00353192","1898-10","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","18981001",",,6","","","18981001",",,6","18981021","+,,6","4.4",",6,01,","","","19.1",",,6,01,","19.4",",6,21,+","413.5","6","198.0",",6","85.6",",,,6","","","11.95",",6","15.68",",,,6","8.21",",,,6"
"USC00353192","1898-11","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","18",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","18981124",",,6","","","18981118",",,6","18981103",",,6","1.1",",6,24,","","","94.5",",,6,18,","15.6",",6,03,","699.1","6","285.6",",6","381.0",",,,6","","","8.81",",6","11.70",",,,6","5.93",",,,6"
"USC00353192","1898-12","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","12",",6","12",",6","0",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","18981212",",,6","","","18981220",",,6","18981227","+,,6","-1.1",",6,12,","","","24.9",",,6,20,","13.3",",6,27,+","1066.7","6","367.6",",6","154.5",",,,6","","","6.47",",6","10.00",",,,6","2.95",",,,6"
"USC00353192","1899-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","18990107","+,,6","","","","","18990120","+,,6","2.2",",6,07,+","","","","","14.4",",6,20,+","1386.1","6","319.4",",6","","","","","8.03",",6","10.88",",,,6","5.18",",,,6"
"USC00353192","1899-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","19",",6","18",",6","3",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","18990204",",,6","","","18990228",",,6","18990218","+,,6","-8.9",",6,04,","","","83.8",",,6,28,","13.3",",6,18,+","1717.6","6","331.5",",6","298.3",",,,6","","","6.49",",6","8.96",",,,6","4.03",",,,6"
"USC00353192","1899-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","18990321",",,6","","","18990302",",,6","18990326",",,6","-0.6",",6,21,","","","20.3",",,6,02,","16.7",",6,26,","2043.5","6","325.9",",6","183.6",",,,6","","","7.82",",6","11.86",",,,6","3.77",",,,6"
"USC00353192","1899-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","19",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","18990423","+,,6","","","18990430",",,6","18990414",",,6","1.1",",6,23,+","","","23.4",",,6,30,","19.4",",6,14,","2294.0","6","250.5",",6","194.2",",,,6","","","9.98",",6","14.28",",,,6","5.69",",,,6"
"USC00353192","1899-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","18990514",",1,6","","","","","18990521",",,6","2.2","1,6,14,","","","","","17.2",",6,21,","2529.7","6","235.7",",6","","","","","10.50","1,6","14.25",",,,6","6.75","1,,,6"
"USC00353192","1899-06","43.733333","-124.11","9.1","GARDINER, OR US","","","","","8",",6","4",",6","1",",6","","","0",",6","0",",6","","","","","","","18990618",",,6","","","18990601",",,6","","","5.0",",6,18,","","","29.2",",,6,01,","","","","","","","55.2",",,,6","","","","","","","9.46",",,,6"
"USC00353192","1899-07","43.733333","-124.11","9.1","GARDINER, OR US","","","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","18990708",",,6","","","18990721",",,6","18990728",",,6","7.2",",6,08,","","","5.1",",,6,21,","25.6",",6,28,","72.8","6","72.8",",6","5.1",",,,6","","","16.00",",6","20.34",",,,6","11.67",",,,6"
"USC00353192","1899-08","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","3,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0","3,6","10","3,6","0","3,6","18990829",",,6","","","18990813",",,6","18990802",",3,6","8.3",",6,29,","","","27.4",",,6,13,","22.2","3,6,02,","145.9","6","73.1","3,6","107.1",",,,6","","","15.63","3,6","19.63","3,,,6","11.63",",,,6"
"USC00353192","1899-09","43.733333","-124.11","9.1","GARDINER, OR US","","","2.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","18990927",",,6","","","18990903",",,6","18990910",",,6","8.3",",6,27,","","","19.8",",,6,03,","26.7",",6,10,","230.9","6","85.0",",6","58.6",",,,6","","","15.59",",6","19.59",",,,6","11.59",",,,6"
"USC00353192","1899-10","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","18991015",",,6","","","18991019",",,6","18991003",",,6","1.7",",6,15,","","","48.3",",,6,19,","23.3",",6,03,","445.8","6","214.9",",6","187.8",",,,6","","","11.40",",6","15.09",",,,6","7.72",",,,6"
"USC00353192","1899-11","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","23",",6","21",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","18991117",",,6","","","18991129",",,6","18991114","+,,6","5.0",",6,17,","","","61.5",",,6,29,","17.8",",6,14,+","631.7","6","185.9",",6","514.4",",,,6","","","12.14",",6","14.94",",,,6","9.33",",,,6"
"USC00353192","1899-12","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","18",",6","17",",6","6",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","18991217",",,6","","","18991231",",,6","18991210",",,6","0.0",",6,17,","","","48.3",",,6,31,","18.9",",6,10,","942.2","6","310.5",",6","367.0",",,,6","","","8.32",",6","11.75",",,,6","4.88",",,,6"
"USC00353192","1900-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","20",",6","16",",6","5",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19000125",",,6","","","19000113",",,6","19000117",",,6","0.0",",6,25,","","","50.8",",,6,13,","15.6",",6,17,","1251.8","6","309.6",",6","298.8",",,,6","","","8.35",",6","11.42",",,,6","5.27",",,,6"
"USC00353192","1900-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19000215","+,,6","","","19000221",",,6","19000223",",,6","1.7",",6,15,+","","","61.2",",,6,21,","15.6",",6,23,","1532.1","6","280.3",",6","223.7",",,,6","","","8.32",",6","11.47",",,,6","5.17",",,,6"
"USC00353192","1900-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","14",",6","14",",6","3",",6","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","19000330","+,1,6","","","19000331","+,,6","19000313",",1,6","2.8","1,6,30,+","","","38.1",",,6,31,+","26.1","1,6,13,","1740.8","6","208.7","1,6","223.5",",,,6","","","11.15","2,6","15.06","1,,,6","7.23","1,,,6"
"USC00353192","1900-04","43.733333","-124.11","9.1","GARDINER, OR US","1.7","6","1.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","19000409","+,,6","","","19000406",",,6","19000429",",,6","1.7",",6,09,+","","","36.1",",,6,06,","29.4",",6,29,","1957.7","6","216.9",",6","114.4",",,,6","","","11.16",",6","16.14",",,,6","6.18",",,,6"
"USC00353192","1900-05","43.733333","-124.11","9.1","GARDINER, OR US","1.7","6","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19000529","+,,6","","","19000524",",,6","19000502",",,6","6.1",",6,29,+","","","48.8",",,6,24,","20.6",",6,02,","2116.4","6","158.7",",6","152.1",",,,6","","","13.21",",6","17.34",",,,6","9.09",",,,6"
"USC00353192","1900-06","43.733333","-124.11","9.1","GARDINER, OR US","4.2","6","2.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","19000601",",,6","","","19000621",",,6","19000619",",,6","7.2",",6,01,","","","16.0",",,6,21,","25.0",",6,19,","2206.5","6","90.1",",6","57.1",",,,6","","","15.41",",6","19.38",",,,6","11.44",",,,6"
"USC00353192","1900-07","43.733333","-124.11","9.1","GARDINER, OR US","11.2","6","7.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","19000706","+,,6","","","19000704",",,6","19000729",",,6","8.9",",6,06,+","","","3.8",",,6,04,","30.0",",6,29,","61.5","6","61.5",",6","3.8",",,,6","","","16.58",",6","21.29",",,,6","11.86",",,,6"
"USC00353192","1900-08","43.733333","-124.11","9.1","GARDINER, OR US","12.5","6","1.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19000829","+,,6","","","19000825",",,6","19000825","+,,6","10.0",",6,29,+","","","7.9",",,6,25,","24.4",",6,25,+","115.9","6","54.4",",6","13.0",",,,6","","","16.62",",6","21.24",",,,6","12.01",",,,6"
"USC00353192","1900-09","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.3",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","19000930","+,,6","","","19000915",",,6","19000910",",,6","7.2",",6,30,+","","","17.0",",,6,15,","25.6",",6,10,","203.2","6","87.3",",6","69.6",",,,6","","","15.44",",6","19.57",",,,6","11.30",",,,6"
"USC00353192","1900-10","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.0",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","19001026","+,,6","","","19001019",",,6","19001008",",,6","4.4",",6,26,+","","","38.1",",,6,19,","21.1",",6,08,","408.9","6","205.7",",6","247.3",",,,6","","","11.70",",6","15.24",",,,6","8.16",",,,6"
"USC00353192","1900-11","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","19001121",",,6","","","19001102",",,6","19001104",",,6","-2.2",",6,21,","","","69.9",",,6,02,","18.9",",6,04,","639.0","6","230.1",",6","200.9",",,,6","","","10.66",",6","13.75",",,,6","7.58",",,,6"
"USC00353192","1900-12","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.0",",6","16",",6","13",",6","4",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19001231",",,6","","","19001220",",,6","19001219",",,6","-0.6",",6,31,","","","46.5",",,6,20,","17.8",",6,19,","925.3","6","286.3",",6","217.9",",,,6","","","9.10",",6","12.09",",,,6","6.10",",,,6"
"USC00353192","1901-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","16",",6","16",",6","6",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","19010130",",,6","","","19010114",",,6","19010113",",,6","-0.6",",6,30,","","","85.3",",,6,14,","13.9",",6,13,","1284.9","6","359.6",",6","438.8",",,,6","","","6.73",",6","9.84",",,,6","3.62",",,,6"
"USC00353192","1901-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","14",",6","14",",6","4",",6","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","19010209","+,1,6","","","19010215",",,6","19010210",",,6","-2.2","1,6,09,+","","","49.5",",,6,15,","17.2",",6,10,","1591.3","6","306.4",",6","283.8",",,,6","","","7.04","1,6","10.32",",,,6","3.76","1,,,6"
"USC00353192","1901-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","20",",6","19",",6","1",",6","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","19010327",",,6","","","19010310",",,6","19010318",",1,6","0.0",",6,27,","","","30.0",",,6,10,","20.0","1,6,18,","1869.7","6","278.4","1,6","199.5",",,,6","","","9.13","1,6","13.74","1,,,6","4.53",",,,6"
"USC00353192","1901-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","19010408",",1,6","","","19010405",",,6","19010416","+,,6","0.6","1,6,08,","","","47.5",",,6,05,","18.9",",6,16,+","2130.6","6","260.9",",6","194.6",",,,6","","","9.20","1,6","14.48",",,,6","3.92","1,,,6"
"USC00353192","1901-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","19010503",",,6","","","19010516",",,6","19010525",",,6","1.7",",6,03,","","","34.8",",,6,16,","25.0",",6,25,","2318.7","6","188.1",",6","115.9",",,,6","","","12.27",",6","17.12",",,,6","7.42",",,,6"
"USC00353192","1901-06","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","1,6","5","1,6","0","1,6","19010602",",2,6","","","19010608",",,6","19010616",",1,6","4.4","2,6,02,","","","27.4",",,6,08,","24.4","1,6,16,","2443.8","6","125.1","1,6","70.4",",,,6","","","13.84","2,6","18.83","1,,,6","8.85","2,,,6"
"USC00353192","1901-07","43.733333","-124.11","9.1","GARDINER, OR US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","19010701",",,6","","","19010715",",,6","19010722",",,6","4.4",",6,01,","","","2.5",",,6,15,","22.8",",6,22,","119.2","6","119.2",",6","2.5",",,,6","","","14.50",",6","20.34",",,,6","8.65",",,,6"
"USC00353192","1901-08","43.733333","-124.11","9.1","GARDINER, OR US","1.7","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19010820",",,6","","","19010831",",,6","19010804",",,6","7.2",",6,20,","","","5.1",",,6,31,","29.4",",6,04,","198.7","6","79.5",",6","5.1",",,,6","","","15.81",",6","21.09",",,,6","10.53",",,,6"
"USC00353192","1901-09","43.733333","-124.11","9.1","GARDINER, OR US","3.9","6","2.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","19010913","+,,6","","","19010926",",,6","19010917",",,6","5.0",",6,13,+","","","35.6",",,6,26,","30.6",",6,17,","322.7","6","124.0",",6","150.3",",,,6","","","14.27",",6","20.15",",,,6","8.39",",,,6"
"USC00353192","1901-10","43.733333","-124.11","9.1","GARDINER, OR US","6.9","6","3.0","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","19011001",",1,6","","","","","19011012",",1,6","5.0","1,6,01,","","","","","29.4","1,6,12,","438.0","6","115.3","1,6","","","","","14.59","1,6","19.66","1,,,6","9.52","1,,,6"
"USC00353192","1901-11","43.733333","-124.11","9.1","GARDINER, OR US","6.9","6","0.0","4,6","15",",6","15",",6","2",",6","","","0","3,6","0","3,6","0","1,6","1","1,6","0","1,6","19011112","+,3,6","","","19011122",",,6","19011104",",1,6","2.2","3,6,12,+","","","50.3",",,6,22,","22.2","1,6,04,","665.9","6","227.9","1,6","264.9",",,,6","","","9.57","4,6","13.31","1,,,6","5.84","3,,,6"
"USC00353192","1901-12","43.733333","-124.11","9.1","GARDINER, OR US","6.9","6","0.0","2,6","14",",6","13",",6","4",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","19011213","+,1,6","","","19011208",",,6","19011201",",1,6","-2.2","1,6,13,+","","","48.3",",,6,08,","15.6","1,6,01,","1026.1","6","360.2","1,6","249.5",",,,6","","","5.98","2,6","8.20","1,,,6","3.75","1,,,6"
"USC00353192","1902-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","12",",6","12",",6","1",",6","0",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","19020125","+,1,6","19020125",",,6","19020106",",,6","19020105",",1,6","-5.0","1,6,25,+","0",",T,6,25,","38.1",",,6,06,","15.6","1,6,05,","1380.5","6","354.4","1,6","181.4",",,,6","0",",T,,6","6.15","2,6","9.92","1,,,6","2.37","1,,,6"
"USC00353192","1902-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","19020213",",1,6","19020228","+,,6","","","19020221",",1,6","0.0","1,6,13,","0",",,6,28,+","","","23.9","1,6,21,","1602.5","6","222.0","1,6","","","0",",,,6","9.71","2,6","13.89","1,,,6","5.53","1,,,6"
"USC00353192","1902-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","24",",6","22",",6","5",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","19020324",",,6","","","19020304",",,6","19020316","+,,6","-0.6",",6,24,","","","101.6",",,6,04,","15.0",",6,16,+","1940.0","6","337.5",",6","427.7",",,,6","","","7.45",",6","10.77",",,,6","4.12",",,,6"
"USC00353192","1902-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","4,6","18",",6","18",",6","1",",6","","","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","19020402",",2,6","","","19020407",",,6","19020425","+,2,6","0.6","2,6,02,","","","33.0",",,6,07,","14.4","2,6,25,+","2206.1","6","266.1","2,6","197.9",",,,6","","","8.13","4,6","11.18","2,,,6","5.08","2,,,6"
"USC00353192","1902-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19020501",",,6","19020531","+,,6","19020501",",,6","19020525",",,6","2.2",",6,01,","0",",,6,31,+","26.9",",,6,01,","22.2",",6,25,","2465.7","6","259.6",",6","144.3",",,,6","0",",,,6","9.96",",6","12.41",",,,6","7.50",",,,6"
"USC00353192","1902-06","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","19020601",",,6","","","19020602",",,6","19020608",",,6","4.4",",6,01,","","","26.4",",,6,02,","18.3",",6,08,","2682.8","6","217.1",",6","52.6",",,,6","","","11.10",",6","13.49",",,,6","8.71",",,,6"
"USC00353192","1902-07","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","19020704",",,6","","","19020703",",,6","19020731","+,,6","6.1",",6,04,","","","13.5",",,6,03,","22.8",",6,31,+","166.9","6","166.9",",6","32.8",",,,6","","","12.95",",6","16.49",",,,6","9.41",",,,6"
"USC00353192","1902-08","43.733333","-124.11","9.1","GARDINER, OR US","8.2","6","8.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19020828",",,6","19020831","+,,6","19020831","+,,6","19020806",",,6","6.7",",6,28,","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,06,","229.3","6","62.4",",6","0.0",",,,6","0",",,,6","16.58",",6","22.14",",,,6","11.02",",,,6"
"USC00353192","1902-09","43.733333","-124.11","9.1","GARDINER, OR US","14.1","6","5.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","16","1,6","1","1,6","19020929","+,,6","","","19020928",",,6","19020910",",1,6","4.4",",6,29,+","","","11.4",",,6,28,","33.9","1,6,10,","323.0","6","93.7","1,6","27.4",",,,6","","","15.31","1,6","21.76","1,,,6","8.87",",,,6"
"USC00353192","1902-10","43.733333","-124.11","9.1","GARDINER, OR US","16.0","6","1.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","19021031",",,6","","","19021031",",,6","19021001",",,6","3.9",",6,31,","","","33.0",",,6,31,","30.0",",6,01,","464.0","6","141.0",",6","115.2",",,,6","","","13.85",",6","19.91",",,,6","7.79",",,,6"
"USC00353192","1902-11","43.733333","-124.11","9.1","GARDINER, OR US","16.0","6","0.0","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","19021120",",1,6","","","","","19021110","+,,6","0.0","1,6,20,","","","","","17.2",",6,10,+","709.8","6","245.8",",6","","","","","9.84","1,6","14.59",",,,6","5.09","1,,,6"
"USC00353192","1902-12","43.733333","-124.11","9.1","GARDINER, OR US","16.0","6","0.0","2,6","22",",6","21",",6","8",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","19021229",",1,6","","","19021204",",,6","19021207",",1,6","-1.7","1,6,29,","","","78.7",",,6,04,","20.0","1,6,07,","987.1","6","277.3","1,6","486.4",",,,6","","","8.70","2,6","14.05","1,,,6","3.35","1,,,6"
"USC00353192","1903-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","","","","","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","19030127",",,6","","","","","19030125",",1,6","0.0",",6,27,","","","","","17.8","1,6,25,","1269.5","6","282.4","1,6","","","","","8.94","1,6","13.37","1,,,6","4.50",",,,6"
"USC00353192","1903-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","13","1,6","0",",6","1",",6","0",",6","19030215",",1,6","","","19030207",",,6","19030228",",,6","-3.9","1,6,15,","","","24.6",",,6,07,","21.7",",6,28,","1566.8","6","297.3",",6","83.3",",,,6","","","7.36","1,6","13.75",",,,6","0.98","1,,,6"
"USC00353192","1903-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","14",",6","14",",6","4",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","19030315","+,,6","","","19030310",",,6","19030319",",,6","-1.1",",6,15,+","","","56.6",",,6,10,","22.2",",6,19,","1852.3","6","285.5",",6","243.2",",,,6","","","9.12",",6","15.11",",,,6","3.14",",,,6"
"USC00353192","1903-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","18",",6","16",",6","0",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","19030411","+,,6","","","19030421",",,6","19030430",",,6","-0.6",",6,11,+","","","23.6",",,6,21,","19.4",",6,30,","2102.1","6","249.8",",6","140.9",",,,6","","","10.01",",6","16.08",",,,6","3.94",",,,6"
"USC00353192","1903-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19030520",",,6","19030531","+,,6","19030513",",,6","19030511",",,6","2.8",",6,20,","0",",,6,31,+","15.7",",,6,13,","22.8",",6,11,","2255.7","6","153.6",",6","70.5",",,,6","0",",,,6","13.38",",6","19.07",",,,6","7.69",",,,6"
"USC00353192","1903-06","43.733333","-124.11","9.1","GARDINER, OR US","10.0","6","10.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","19030603",",,6","","","19030616",",,6","19030608",",1,6","5.6",",6,03,","","","16.0",",,6,16,","31.7","1,6,08,","2315.3","6","59.6","1,6","58.8",",,,6","","","16.59","1,6","22.27","1,,,6","10.91",",,,6"
"USC00353192","1903-07","43.733333","-124.11","9.1","GARDINER, OR US","10.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19030713",",,6","","","19030701",",,6","19030730",",,6","6.7",",6,13,","","","11.7",",,6,01,","25.6",",6,30,","61.9","6","61.9",",6","20.8",",,,6","","","16.34",",6","22.16",",,,6","10.51",",,,6"
"USC00353192","1903-08","43.733333","-124.11","9.1","GARDINER, OR US","16.4","6","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19030825","+,,6","","","19030829",",,6","19030817",",,6","7.2",",6,25,+","","","14.2",",,6,29,","29.4",",6,17,","106.1","6","44.2",",6","39.9",",,,6","","","17.11",",6","23.91",",,,6","10.32",",,,6"
"USC00353192","1903-09","43.733333","-124.11","9.1","GARDINER, OR US","24.6","6","8.2","2,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19030911",",1,6","","","19030905",",,6","19030902",",1,6","5.6","1,6,11,","","","14.0",",,6,05,","31.7","1,6,02,","164.1","6","58.0","1,6","44.1",",,,6","","","16.58","2,6","23.77","1,,,6","9.40","1,,,6"
"USC00353192","1903-10","43.733333","-124.11","9.1","GARDINER, OR US","27.4","6","2.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","19031017",",,6","","","19031011",",,6","19031015","+,,6","4.4",",6,17,","","","21.6",",,6,11,","30.6",",6,15,+","291.2","6","127.1",",6","39.9",",,,6","","","14.32",",6","19.83",",,,6","8.82",",,,6"
"USC00353192","1903-11","43.733333","-124.11","9.1","GARDINER, OR US","27.4","6","0.0","4,6","24",",6","22",",6","6",",6","","","0","2,6","0","2,6","0","2,6","4","2,6","0","2,6","19031116",",2,6","","","19031119",",,6","19031101",",2,6","1.7","2,6,16,","","","49.3",",,6,19,","22.8","2,6,01,","471.8","6","180.6","2,6","425.9",",,,6","","","11.43","4,6","16.13","2,,,6","6.73","2,,,6"
"USC00353192","1903-12","43.733333","-124.11","9.1","GARDINER, OR US","27.4","6","0.0","2,6","12",",6","12",",6","2",",6","","","0",",6","1",",6","0","2,6","0","2,6","0","2,6","19031230",",,6","","","19031216",",,6","19031226",",2,6","-1.1",",6,30,","","","42.4",",,6,16,","19.4","2,6,26,","743.6","6","271.8","2,6","177.4",",,,6","","","9.16","2,6","14.30","2,,,6","4.01",",,,6"
"USC00353192","1904-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","19",",6","17",",6","5",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","19040125",",,6","","","19040116",",,6","19040112",",,6","-1.1",",6,25,","","","62.2",",,6,16,","16.7",",6,12,","1066.8","6","323.2",",6","357.9",",,,6","","","7.91",",6","12.51",",,,6","3.31",",,,6"
