"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000224","2022-09","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","13",",N","5",",N","3",",N","20220924",",,N","78.5",",,N,24,","166.3",",,,N"
"CA1NS000224","2022-10","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","10",",N","4",",N","2",",N","20221027",",,N","27.9",",,N,27,","89.2",",,,N"
"CA1NS000224","2022-11","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","11",",N","7",",N","2",",N","20221117",",,N","30.7",",,N,17,","105.0",",,,N"
"CA1NS000224","2022-12","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","13",",N","10",",N","1",",N","20221209",",,N","37.1",",,N,09,","150.6",",,,N"
"CA1NS000224","2023-04","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","6","2,N","3","2,N","0","2,N","20230406",",2,N","13.2","2,,N,06,","30.0","2,,,N"
"CA1NS000224","2023-05","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","8",",N","4",",N","1",",N","20230502",",,N","64.8",",,N,02,","84.6",",,,N"
"CA1NS000224","2023-06","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","18",",N","13",",N","2",",N","20230606",",,N","60.7",",,N,06,","192.7",",,,N"
"CA1NS000224","2023-07","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","18",",N","10",",N","2",",N","20230722",",,N","56.9",",,N,22,","157.1",",,,N"
"CA1NS000224","2023-08","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","15",",N","11",",N","4",",N","20230806",",,N","90.7",",,N,06,","288.1",",,,N"
"CA1NS000224","2023-09","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","10",",N","8",",N","1",",N","20230915",",,N","44.7",",,N,15,","116.5",",,,N"
"CA1NS000224","2023-10","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","13",",N","11",",N","0",",N","20231031",",,N","18.8",",,N,31,","116.6",",,,N"
"CA1NS000224","2024-04","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","11","3,N","5","3,N","0","3,N","20240413",",3,N","24.1","3,,N,13,","80.7","1,a,,N"
"CA1NS000224","2024-05","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","12","1,N","8","1,N","1","1,N","20240529",",1,N","33.0","1,,N,29,","71.7","1,,,N"
"CA1NS000224","2024-06","44.7223831","-63.3970321","60.0","LAKE ECHO 1.6 SSW, NS CA","14","4,N","6","4,N","0","4,N","20240616",",4,N","20.6","4,,N,16,","57.5",",a,,N"
