"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043703","1949-01","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","6","5,0","3","5,0","0","5,0","","","","","","","","","19490120",",5,0","","","","","17.3","5,,0,20,","65.9",",a,,0","",""
"USC00043703","1949-02","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","","","","","","","0",",0","0",",0","19490228","+,,0","19490228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","65.0",",a,,0","0",",,,0"
"USC00043703","1949-03","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","58.9",",,,0","0",",,,0"
"USC00043703","1949-04","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490424",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00043703","1949-05","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","73.7",",a,,0","0",",,,0"
"USC00043703","1949-06","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043703","1949-07","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043703","1949-08","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043703","1949-09","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043703","1949-10","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.0",",a,,0","0",",,,0"
"USC00043703","1949-11","34.26667","-118.26667","747.1","HAINES CAN LWR FC 36, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491111",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,11,","88.9",",,,0","0",",,,0"
