"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYJF0001","2007-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20071130","+,1,N","20071116",",1,N","20071122",",1,N","0","1,,N,30,+","0","1,T,N,16,","24.1","1,,N,22,","75.5","1,,,N","0","1,T,,N"
"US1KYJF0001","2007-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","16","3,N","12","3,N","2","3,N","","","0","3,N","","","20071215",",3,N","20071216",",3,N","","","5","3,,N,15,","51.6","3,,N,16,","189.0",",a,,N","5","3,,,N"
"US1KYJF0001","2008-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","12","1,N","6","1,N","1","1,N","1","1,N","0","1,N","20080122",",1,N","20080122",",1,N","20080111",",1,N","25","1,,N,22,","23","1,,N,22,","26.7","1,,N,11,","78.6","1,,,N","56","1,,,N"
"US1KYJF0001","2008-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","15",",N","9",",N","1",",N","","","0",",N","","","20080430","+,,N","20080404",",,N","","","0",",,N,30,+","96.8",",,N,04,","161.8",",,,N","0",",,,N"
"US1KYJF0001","2008-06","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11","1,N","9","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080628","+,1,N","","","0","1,,N,30,+","22.9","1,,N,28,+","98.6","1,,,N","0","1,,,N"
"US1KYJF0001","2008-08","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080806",",,N","","","0",",,N,31,+","10.4",",,N,06,","18.9",",,,N","0",",,,N"
"US1KYJF0001","2008-09","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","8",",N","7",",N","0",",N","","","0",",N","","","20080930","+,,N","20080904",",,N","","","0",",,N,30,+","20.1",",,N,04,","67.7",",,,N","0",",,,N"
"US1KYJF0001","2008-10","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","23.1",",,N,08,","55.1",",,,N","0",",,,N"
"US1KYJF0001","2008-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","7",",N","0",",N","","","0",",N","","","20081116",",,N","20081115",",,N","","","5",",,N,16,","11.7",",,N,15,","50.9",",,,N","8",",,,N"
"US1KYJF0001","2008-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","16",",N","10",",N","3",",N","","","0",",N","","","20081207",",,N","20081224",",,N","","","8",",,N,07,","35.6",",,N,24,","140.3",",,,N","19",",,,N"
"US1KYJF0001","2009-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","7",",N","1",",N","6","4,N","3",",N","20090131","+,4,N","20090127",",,N","20090128",",,N","127","4,,N,31,+","81",",,N,27,","28.4",",,N,28,","86.5",",,,N","240",",,,N"
"US1KYJF0001","2009-02","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","10",",N","6",",N","1",",N","","","1",",N","","","20090204",",,N","20090227",",,N","","","25",",,N,04,","29.2",",,N,27,","65.8",",,,N","40",",,,N"
"US1KYJF0001","2009-03","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","5",",N","0",",N","","","0","1,N","","","20090331","+,1,N","20090329",",,N","","","0","1,,N,31,+","14.5",",,N,29,","52.4",",,,N","0","1,,,N"
"US1KYJF0001","2009-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","18",",N","10",",N","2",",N","","","0","2,N","","","20090407",",2,N","20090403",",,N","","","3","2,,N,07,","33.8",",,N,03,","126.2",",,,N","3","2,,,N"
"US1KYJF0001","2009-05","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","17",",N","12",",N","1",",N","","","0",",N","","","20090531","+,,N","20090509",",,N","","","0",",,N,31,+","40.1",",,N,09,","149.5",",,,N","0",",,,N"
"US1KYJF0001","2009-07","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11","1,N","11","1,N","3","1,N","","","0","1,N","","","20090731","+,1,N","20090726",",1,N","","","0","1,,N,31,+","59.7","1,,N,26,","238.2","1,,,N","0","1,,,N"
"US1KYJF0001","2009-08","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","6",",N","2",",N","","","0",",N","","","20090831","+,,N","20090805",",,N","","","0",",,N,31,+","53.6",",,N,05,","126.7",",,,N","0",",,,N"
"US1KYJF0001","2009-09","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","6",",N","1",",N","","","0",",N","","","20090930","+,,N","20090921",",,N","","","0",",,N,30,+","62.5",",,N,21,","119.7",",,,N","0",",,,N"
"US1KYJF0001","2009-10","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","13",",N","10",",N","4",",N","","","0",",N","","","20091031","+,,N","20091009",",,N","","","0",",,N,31,+","55.9",",,N,09,","197.1",",,,N","0",",,,N"
"US1KYJF0001","2009-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","6",",N","3",",N","0",",N","","","0",",N","","","20091130","+,,N","20091118",",,N","","","0",",,N,30,+","13.7",",,N,18,","23.9",",,,N","0",",,,N"
"US1KYJF0001","2009-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","7",",N","1",",N","","","0",",N","","","20091228",",,N","20091209",",,N","","","23",",,N,28,","31.2",",,N,09,","73.0",",,,N","38",",,,N"
"US1KYJF0001","2010-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","12",",N","6",",N","0",",N","7","3,N","3","1,N","20100109",",3,N","20100108",",1,N","20100122",",,N","89","3,,N,09,","76","1,,N,08,","18.0",",,N,22,","76.2",",,,N","170","1,,,N"
"US1KYJF0001","2010-02","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","6",",N","0",",N","","","5",",N","","","20100215",",,N","20100206",",,N","","","94",",,N,15,","24.9",",,N,06,","58.5",",,,N","395",",,,N"
"US1KYJF0001","2010-03","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","5",",N","0",",N","","","0","1,N","","","20100326","+,1,N","20100313",",,N","","","0","1,T,N,26,+","20.6",",,N,13,","57.5",",,,N","0","1,T,,N"
"US1KYJF0001","2010-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","10",",N","9",",N","1",",N","","","0",",N","","","20100430","+,,N","20100425",",,N","","","0",",,N,30,+","29.0",",,N,25,","86.7",",,,N","0",",,,N"
"US1KYJF0001","2010-05","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","13",",N","11",",N","3",",N","","","0",",N","","","20100531","+,,N","20100502",",,N","","","0",",,N,31,+","49.5",",,N,02,","205.0",",,,N","0",",,,N"
"US1KYJF0001","2010-06","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","10",",N","2",",N","","","0",",N","","","20100630","+,,N","20100619",",,N","","","0",",,N,30,+","28.2",",,N,19,","139.1",",,,N","0",",,,N"
"US1KYJF0001","2010-07","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","8",",N","2",",N","","","0",",N","","","20100731","+,,N","20100713",",,N","","","0",",,N,31,+","42.4",",,N,13,","126.2",",,,N","0",",,,N"
"US1KYJF0001","2010-08","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","6",",N","0",",N","","","0",",N","","","20100831","+,,N","20100815",",,N","","","0",",,N,31,+","24.1",",,N,15,","87.8",",,,N","0",",,,N"
"US1KYJF0001","2010-09","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","3",",N","1",",N","0",",N","","","0","1,N","","","20100930","+,1,N","20100908",",,N","","","0","1,,N,30,+","10.9",",,N,08,","13.2",",,,N","0","1,,,N"
"US1KYJF0001","2010-10","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","5",",N","2",",N","1",",N","","","0",",N","","","20101031","+,,N","20101027",",,N","","","0",",,N,31,+","26.7",",,N,27,","46.3",",,,N","0",",,,N"
"US1KYJF0001","2010-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","7",",N","3",",N","","","0",",N","","","20101126",",,N","20101126",",,N","","","18",",,N,26,","65.8",",,N,26,","163.7",",,,N","18",",,,N"
"US1KYJF0001","2010-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","9",",N","0",",N","16",",N","4",",N","20101214","+,,N","20101213",",,N","20101230",",,N","64",",,N,14,+","58",",,N,13,","11.9",",,N,30,","62.8",",,,N","160",",,,N"
"US1KYJF0001","2011-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","5",",N","0",",N","","","2",",N","","","20110121",",,N","20110101",",,N","","","71",",,N,21,","14.7",",,N,01,","40.0",",,,N","183",",,,N"
"US1KYJF0001","2011-02","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","10",",N","8",",N","1",",N","","","1","3,N","","","20110208",",3,N","20110225",",,N","","","38","3,,N,08,","59.4",",,N,25,","113.2",",,,N","38","3,,,N"
"US1KYJF0001","2011-03","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","15",",N","8",",N","1",",N","","","0","2,N","","","20110327",",2,N","20110309",",,N","","","20","2,,N,27,","52.8",",,N,09,","146.3",",,,N","20","2,,,N"
"US1KYJF0001","2011-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","16",",N","14",",N","6",",N","","","0","1,N","","","20110430","+,1,N","20110412",",,N","","","0","1,,N,30,+","89.9",",,N,12,","406.0",",,,N","0","1,,,N"
"US1KYJF0001","2011-05","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","18",",N","14",",N","3",",N","","","","","","","","","20110503",",,N","","","","","41.7",",,N,03,","203.1",",,,N","",""
"US1KYJF0001","2011-06","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","9",",N","1",",N","","","0","4,N","","","20110630","+,4,N","20110623",",,N","","","0","4,,N,30,+","75.9",",,N,23,","155.3",",,,N","0","4,,,N"
"US1KYJF0001","2011-07","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","6",",N","5",",N","0",",N","","","0","1,N","","","20110731","+,1,N","20110706",",,N","","","0","1,,N,31,+","15.7",",,N,06,","49.5",",,,N","0","1,,,N"
"US1KYJF0001","2011-08","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","6",",N","4",",N","1",",N","","","0","3,N","","","20110831","+,3,N","20110814",",,N","","","0","3,,N,31,+","36.3",",,N,14,","69.2",",,,N","0","3,,,N"
"US1KYJF0001","2011-09","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","19",",N","11",",N","1",",N","","","0","4,N","","","20110930","+,4,N","20110926",",,N","","","0","4,,N,30,+","54.4",",,N,26,","147.0",",,,N","0","4,,,N"
"US1KYJF0001","2011-10","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","9",",N","5",",N","0",",N","","","","","","","","","20111027",",,N","","","","","23.6",",,N,27,","62.0",",,,N","",""
"US1KYJF0001","2011-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","14",",N","12",",N","3",",N","","","","","","","","","20111129","+,,N","","","","","33.8",",,N,29,+","210.6",",,,N","",""
"US1KYJF0001","2011-12","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","13",",N","7",",N","2",",N","","","0","3,N","","","20111228","+,3,N","20111206",",,N","","","0","3,T,N,28,+","42.7",",,N,06,","154.6",",,,N","0","3,T,,N"
"US1KYJF0001","2012-01","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","12",",N","7",",N","1",",N","","","0","4,N","","","20120113",",4,N","20120127",",,N","","","13","4,,N,13,","33.8",",,N,27,","102.7",",,,N","21","4,,,N"
"US1KYJF0001","2012-02","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","5",",N","0",",N","","","","","","","","","20120205",",,N","","","","","9.9",",,N,05,","40.2",",,,N","",""
"US1KYJF0001","2012-03","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","15",",N","11",",N","1",",N","","","","","","","","","20120318",",,N","","","","","27.2",",,N,18,","134.5",",,,N","",""
"US1KYJF0001","2012-04","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","12",",N","8",",N","1",",N","","","","","","","","","20120402",",,N","","","","","30.7",",,N,02,","91.4",",,,N","",""
"US1KYJF0001","2012-05","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","5",",N","4",",N","","","","","","","","","20120530",",,N","","","","","68.6",",,N,30,","199.3",",,,N","",""
"US1KYJF0001","2012-06","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","5",",N","1",",N","","","0","5,N","","","20120630","+,5,N","20120601",",,N","","","0","5,,N,30,+","35.1",",,N,01,","74.0",",,,N","0","5,,,N"
"US1KYJF0001","2012-07","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","8",",N","0",",N","","","","","","","","","20120725",",,N","","","","","17.8",",,N,25,","104.1",",,,N","",""
"US1KYJF0001","2012-08","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","7",",N","3",",N","0",",N","","","","","","","","","20120817",",,N","","","","","15.5",",,N,17,","27.1",",,,N","",""
"US1KYJF0001","2012-09","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","11",",N","9",",N","3",",N","","","","","","","","","20120908",",,N","","","","","39.6",",,N,08,","174.6",",,,N","",""
"US1KYJF0001","2012-10","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","8",",N","6",",N","1",",N","","","","","","","","","20121002",",,N","","","","","29.7",",,N,02,","71.6",",,,N","",""
"US1KYJF0001","2012-11","38.295967","-85.505339","231.0","ANCHORAGE 2.8 NE, KY US","4",",N","4",",N","0",",N","","","0","3,N","","","20121113",",3,N","20121112",",,N","","","0","3,T,N,13,","12.2",",,N,12,","27.4",",,,N","0","3,T,,N"
