"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076548","2011-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20110901",",1,S","","","","","47.0","1,,S,01,","","","","","","","127.4","1,,,S","","","","","",""
"MXM00076548","2011-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","20111011",",2,S","","","","","20.3","2,,S,11,","","","","","","","41.7","2,,,S","","","","","",""
"MXM00076548","2011-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5",",S","2",",S","2",",S","","","","","","","","","","","","","20111104",",,S","","","","","35.8",",,S,04,","","","","","","","70.0",",,,S","","","","","",""
"MXM00076548","2011-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20111211",",1,S","","","","","0.5","1,,S,11,","","","","","","","0.5","1,,,S","","","","","",""
"MXM00076548","2012-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20120130",",3,S","","","","","11.2","3,,S,30,","","","","","","","15.5","3,,,S","","","","","",""
"MXM00076548","2012-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20120316",",,S","","","","","6.9",",,S,16,","","","","","","","7.4",",,,S","","","","","",""
"MXM00076548","2012-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","226.4","4,S","2","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","4,S","26","4,S","12","4,S","20120424","+,4,S","20120408",",1,S","20120403",",4,S","18.4","4,S,24,+","22.6","1,,S,08,","35.2","4,S,03,","","","0.0","4,S","29.2","1,,,S","27.04","4,S","32.30","4,,,S","21.78","4,,,S"
"MXM00076548","2012-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","318.0","1,S","2","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","20120524","+,1,S","20120522","+,2,S","20120530",",1,S","21.8","1,S,24,+","0.5","2,,S,22,+","35.8","1,S,30,","","","0.0","1,S","1.0","2,,,S","28.93","1,S","33.86","1,,,S","24.01","1,,,S"
"MXM00076548","2012-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","300.8","4,S","7",",S","6",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","20120606",",4,S","20120621",",,S","20120611",",4,S","22.0","4,S,06,","18.5",",,S,21,","37.0","4,S,11,","","","0.0","4,S","49.3",",,,S","29.90","4,S","35.17","4,,,S","24.63","4,,,S"
"MXM00076548","2012-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","269.0","4,S","19","2,S","15","2,S","4","2,S","0","4,S","0","4,S","0","4,S","27","4,S","23","4,S","20120702",",4,S","20120701",",2,S","20120728",",4,S","20.2","4,S,02,","67.3","2,,S,01,","35.0","4,S,28,","0.0","S","0.0","4,S","310.8","2,,,S","28.30","4,S","33.01","4,,,S","23.58","4,,,S"
"MXM00076548","2012-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","18","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20120810",",1,S","","","","","19.1","1,,S,10,","","","","","","","125.4","1,,,S","","","","","",""
"MXM00076548","2012-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","250.3","5,S","17",",S","14",",S","5",",S","0","5,S","0","5,S","0","5,S","25","5,S","21","5,S","20120930",",5,S","20120912",",,S","20120919",",5,S","21.4","5,S,30,","53.6",",,S,12,","35.6","5,S,19,","","","0.0","5,S","314.4",",,,S","28.35","5,S","33.34","5,,,S","23.35","5,,,S"
"MXM00076548","2012-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20121001",",,S","","","","","16.5",",,S,01,","","","","","","","29.8",",,,S","","","","","",""
"MXM00076548","2012-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20121105",",1,S","","","","","19.6","1,,S,05,","","","","","","","39.5","1,,,S","","","","","",""
"MXM00076548","2012-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20121214","+,1,S","","","","","0.3","1,,S,14,+","","","","","","","0.6","1,,,S","","","","","",""
"MXM00076548","2014-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20140103",",1,S","","","","","7.9","1,,S,03,","","","","","","","11.2","1,,,S","","","","","",""
"MXM00076548","2014-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20140228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076548","2014-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20140327",",2,S","","","","","9.9","2,,S,27,","","","","","","","10.4","2,,,S","","","","","",""
"MXM00076548","2014-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","188.9","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","10","5,S","20140417","+,5,S","20140420",",,S","20140429",",5,S","13.6","5,S,17,+","0.3",",,S,20,","39.8","5,S,29,","","","0.0","5,S","0.3",",,,S","25.89","5,S","31.66","5,,,S","20.12","5,,,S"
"MXM00076548","2014-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20140522",",1,S","","","","","18.3","1,,S,22,","","","","","","","18.3","1,,,S","","","","","",""
"MXM00076548","2014-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","294.0","3,S","12",",S","7",",S","0",",S","0","3,S","0","3,S","0","3,S","27","3,S","25","3,S","20140625","+,3,S","20140608",",,S","20140613",",3,S","23.8","3,S,25,+","22.9",",,S,08,","35.4","3,S,13,","","","0.0","3,S","91.5",",,,S","29.22","3,S","33.57","3,,,S","24.87","3,,,S"
"MXM00076548","2014-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","20140703",",,S","","","","","25.7",",,S,03,","","","","","","","69.9",",,,S","","","","","",""
"MXM00076548","2014-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20140812",",1,S","","","","","23.9","1,,S,12,","","","","","","","80.9","1,,,S","","","","","",""
"MXM00076548","2014-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","19",",S","13",",S","5",",S","","","","","","","","","","","","","20140904",",,S","","","","","43.4",",,S,04,","","","","","","","293.2",",,,S","","","","","",""
"MXM00076548","2014-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","13",",S","8",",S","2",",S","","","","","","","","","","","","","20141020",",,S","","","","","98.0",",,S,20,","","","","","","","235.2",",,,S","","","","","",""
"MXM00076548","2014-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","20141113",",,S","","","","","17.5",",,S,13,","","","","","","","54.8",",,,S","","","","","",""
"MXM00076548","2014-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20141231",",4,S","","","","","18.8","4,,S,31,","","","","","","","21.1","4,,,S","","","","","",""
"MXM00076548","2015-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20150101",",5,S","","","","","17.3","5,,S,01,","","","","","","","26.0","5,,,S","","","","","",""
"MXM00076548","2015-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20150203",",1,S","","","","","1.8","1,,S,03,","","","","","","","1.8","1,,,S","","","","","",""
"MXM00076548","2015-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","7","5,S","4","5,S","1","5,S","","","","","","","","","","","","","20150315",",5,S","","","","","56.9","5,,S,15,","","","","","","","77.8","5,,,S","","","","","",""
"MXM00076548","2015-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20150430",",,S","","","","","3.6",",,S,30,","","","","","","","8.2",",,,S","","","","","",""
"MXM00076548","2015-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20150513",",1,S","","","","","10.4","1,,S,13,","","","","","","","20.6","1,,,S","","","","","",""
"MXM00076548","2015-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","13","2,S","5","2,S","2","2,S","","","","","","","","","","","","","20150630",",2,S","","","","","42.9","2,,S,30,","","","","","","","116.8","2,,,S","","","","","",""
"MXM00076548","2015-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20150702",",2,S","","","","","15.2","2,,S,02,","","","","","","","46.2","2,,,S","","","","","",""
"MXM00076548","2015-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","337.1","4,S","6","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20150803","+,4,S","20150821",",1,S","20150820",",4,S","23.8","4,S,03,+","15.2","1,,S,21,","38.0","4,S,20,","","","0.0","4,S","27.2","1,,,S","30.82","4,S","36.22","4,,,S","25.41","4,,,S"
"MXM00076548","2015-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","266.8","5,S","14",",S","12",",S","3",",S","0","5,S","0","5,S","0","5,S","25","5,S","21","5,S","20150929","+,5,S","20150924",",,S","20150908",",5,S","22.4","5,S,29,+","48.5",",,S,24,","36.4","5,S,08,","","","0.0","5,S","187.6",",,,S","29.00","5,S","33.75","5,,,S","24.26","5,,,S"
"MXM00076548","2015-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20151023",",1,S","","","","","23.9","1,,S,23,","","","","","","","75.1","1,,,S","","","","","",""
"MXM00076548","2015-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20151128",",,S","","","","","26.4",",,S,28,","","","","","","","58.0",",,,S","","","","","",""
"MXM00076548","2016-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20160103",",2,S","","","","","9.1","2,,S,03,","","","","","","","19.1","2,,,S","","","","","",""
"MXM00076548","2016-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20160227",",,S","","","","","1.5",",,S,27,","","","","","","","3.0",",,,S","","","","","",""
"MXM00076548","2016-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20160310",",2,S","","","","","6.6","2,,S,10,","","","","","","","6.6","2,,,S","","","","","",""
"MXM00076548","2016-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","6","1,S","2","1,S","1","1,S","","","","","","","","","","","","","20160420",",1,S","","","","","28.2","1,,S,20,","","","","","","","35.1","1,,,S","","","","","",""
"MXM00076548","2016-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","320.5","4,S","4",",S","0",",S","0",",S","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","20160507","+,4,S","20160505",",,S","20160501",",4,S","20.0","4,S,07,+","1.3",",,S,05,","38.0","4,S,01,","","","0.0","4,S","2.4",",,,S","30.20","4,S","35.42","4,,,S","24.99","4,,,S"
"MXM00076548","2016-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","12",",S","7",",S","4",",S","","","","","","","","","","","","","20160621",",,S","","","","","86.6",",,S,21,","","","","","","","282.8",",,,S","","","","","",""
"MXM00076548","2016-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","316.8","5,S","8","2,S","2","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20160721",",5,S","20160721",",2,S","20160729","+,5,S","23.6","5,S,21,","7.9","2,,S,21,","36.5","5,S,29,+","0.0","S","0.0","5,S","18.7","2,,,S","30.52","5,S","35.54","5,,,S","25.50","5,,,S"
"MXM00076548","2016-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11","3,S","9","3,S","5","3,S","","","","","","","","","","","","","20160816",",3,S","","","","","57.2","3,,S,16,","","","","","","","234.0","3,,,S","","","","","",""
"MXM00076548","2016-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","272.7","5,S","18",",S","12",",S","3",",S","0","5,S","0","5,S","0","5,S","25","5,S","20","5,S","20160904",",5,S","20160905",",,S","20160913",",5,S","21.6","5,S,04,","56.9",",,S,05,","36.4","5,S,13,","","","0.0","5,S","262.1",",,,S","29.24","5,S","33.98","5,,,S","24.50","5,,,S"
"MXM00076548","2016-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","247.5","5,S","9","1,S","7","1,S","1","1,S","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","20161023",",5,S","20161021",",1,S","20161008",",5,S","19.8","5,S,23,","38.6","1,,S,21,","35.6","5,S,08,","","","0.0","5,S","91.9","1,,,S","27.85","5,S","32.94","5,,,S","22.77","5,,,S"
"MXM00076548","2016-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","10",",S","8",",S","1",",S","","","","","","","","","","","","","20161104",",,S","","","","","138.4",",,S,04,","","","","","","","196.3",",,,S","","","","","",""
"MXM00076548","2016-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20161216",",1,S","","","","","5.1","1,,S,16,","","","","","","","7.9","1,,,S","","","","","",""
"MXM00076548","2017-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20170119",",1,S","","","","","2.8","1,,S,19,","","","","","","","5.3","1,,,S","","","","","",""
"MXM00076548","2017-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20170228","+,3,S","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076548","2017-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20170313",",,S","","","","","22.4",",,S,13,","","","","","","","43.2",",,,S","","","","","",""
"MXM00076548","2017-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","20170414",",,S","","","","","3.3",",,S,14,","","","","","","","3.8",",,,S","","","","","",""
"MXM00076548","2017-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","292.2","4,S","2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","27","4,S","25","4,S","20170502","+,4,S","20170526","+,4,S","20170528","+,4,S","18.6","4,S,02,+","0.3","4,,S,26,+","37.2","4,S,28,+","","","0.0","4,S","0.6","4,,,S","29.16","4,S","34.53","4,,,S","23.79","4,,,S"
"MXM00076548","2017-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","301.1","5,S","6","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20170626","+,5,S","20170630",",1,S","20170622",",5,S","22.8","5,S,26,+","19.8","1,,S,30,","38.0","5,S,22,","","","0.0","5,S","51.1","1,,,S","30.38","5,S","35.70","5,,,S","25.05","5,,,S"
"MXM00076548","2017-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","9",",S","3",",S","","","","","","","","","","","","","20170710",",,S","","","","","63.8",",,S,10,","","","","","","","176.3",",,,S","","","","","",""
"MXM00076548","2017-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","328.4","4,S","5",",S","3",",S","2",",S","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","20170810",",4,S","20170811",",,S","20170830",",4,S","23.6","4,S,10,","67.8",",,S,11,","37.8","4,S,30,","","","0.0","4,S","108.2",",,,S","30.50","4,S","35.42","4,,,S","25.57","4,,,S"
"MXM00076548","2017-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","22",",S","15",",S","6",",S","","","","","","","","","","","","","20170905",",,S","","","","","54.4",",,S,05,","","","","","","","358.4",",,,S","","","","","",""
"MXM00076548","2017-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","7",",S","5",",S","","","","","","","","","","","","","20171001",",,S","","","","","259.8",",,S,01,","","","","","","","505.3",",,,S","","","","","",""
"MXM00076548","2017-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","20171119",",,S","","","","","1.0",",,S,19,","","","","","","","1.5",",,,S","","","","","",""
"MXM00076548","2017-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20171229",",3,S","","","","","2.0","3,,S,29,","","","","","","","2.3","3,,,S","","","","","",""
"MXM00076548","2018-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","8","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20180117",",3,S","","","","","22.1","3,,S,17,","","","","","","","29.5","3,,,S","","","","","",""
"MXM00076548","2018-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","20180316","+,2,S","","","","","0.8","2,,S,16,+","","","","","","","1.6","2,,,S","","","","","",""
"MXM00076548","2018-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","3,S","1","3,S","1","3,S","","","","","","","","","","","","","20180426",",3,S","","","","","25.7","3,,S,26,","","","","","","","27.2","3,,,S","","","","","",""
"MXM00076548","2018-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","311.2","2,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","20180512","+,2,S","20180522",",1,S","20180527",",2,S","21.4","2,S,12,+","4.6","1,,S,22,","36.8","2,S,27,","","","0.0","2,S","4.9","1,,,S","29.06","2,S","34.31","2,,,S","23.81","2,,,S"
"MXM00076548","2018-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","8","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20180613",",2,S","","","","","36.8","2,,S,13,","","","","","","","61.1","2,,,S","","","","","",""
"MXM00076548","2018-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","364.7","2,S","2",",S","0",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20180712",",2,S","20180708",",,S","20180726",",2,S","22.4","2,S,12,","1.3",",,S,08,","38.0","2,S,26,","0.0","S","0.0","2,S","2.3",",,,S","30.91","2,S","36.33","2,,,S","25.49","2,,,S"
"MXM00076548","2018-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","351.5","2,S","14","3,S","4","3,S","0","3,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20180806",",2,S","20180821",",3,S","20180819","+,2,S","22.4","2,S,06,","20.3","3,,S,21,","37.4","2,S,19,+","0.0","S","0.0","2,S","48.2","3,,,S","30.45","2,S","36.11","2,,,S","24.80","2,,,S"
"MXM00076548","2018-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","280.9","5,S","17","2,S","12","2,S","4","2,S","0","5,S","0","5,S","0","5,S","25","5,S","25","5,S","20180919",",5,S","20180911",",2,S","20180904",",5,S","22.6","5,S,19,","45.7","2,,S,11,","37.5","5,S,04,","0.0","S","0.0","5,S","207.3","2,,,S","29.57","5,S","34.92","5,,,S","24.22","5,,,S"
"MXM00076548","2018-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","227.5","4,S","12",",S","5",",S","1",",S","0","4,S","0","4,S","0","4,S","26","4,S","17","4,S","20181017","+,4,S","20181003",",,S","20181014","+,4,S","15.6","4,S,17,+","25.9",",,S,03,","35.2","4,S,14,+","0.2","S","0.2","4,S","72.0",",,,S","26.75","4,S","31.66","4,,,S","21.84","4,,,S"
"MXM00076548","2018-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20181129",",,S","","","","","3.8",",,S,29,","","","","","","","12.3",",,,S","","","","","",""
"MXM00076548","2018-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20181231",",,S","","","","","2.0",",,S,31,","","","","","","","4.8",",,,S","","","","","",""
"MXM00076548","2019-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","20190118",",5,S","","","","","0.5","5,,S,18,","","","","","","","0.5","5,,,S","","","","","",""
"MXM00076548","2019-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20190208",",1,S","","","","","0.5","1,,S,08,","","","","","","","0.5","1,,,S","","","","","",""
"MXM00076548","2019-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20190322",",2,S","","","","","6.1","2,,S,22,","","","","","","","7.4","2,,,S","","","","","",""
"MXM00076548","2019-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20190401",",,S","","","","","0.3",",,S,01,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076548","2019-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","322.2","5,S","4",",S","0",",S","0",",S","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20190506","+,5,S","20190506",",,S","20190526","+,5,S","23.0","5,S,06,+","2.0",",,S,06,","38.0","5,S,26,+","","","0.0","5,S","3.9",",,,S","30.73","5,S","36.30","5,,,S","25.15","5,,,S"
"MXM00076548","2019-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","337.3","4,S","13",",S","10",",S","2",",S","0","4,S","0","4,S","0","4,S","26","4,S","26","4,S","20190626","+,4,S","20190625",",,S","20190609",",4,S","22.8","4,S,26,+","109.0",",,S,25,","40.4","4,S,09,","","","0.0","4,S","238.8",",,,S","31.31","4,S","36.90","4,,,S","25.72","4,,,S"
"MXM00076548","2019-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","344.6","3,S","6",",S","4",",S","0",",S","0","3,S","0","3,S","0","3,S","28","3,S","28","3,S","20190730","+,3,S","20190718",",,S","20190731","+,3,S","24.2","3,S,30,+","4.3",",,S,18,","37.2","3,S,31,+","0.0","S","0.0","3,S","14.6",",,,S","30.64","3,S","36.06","3,,,S","25.21","3,,,S"
"MXM00076548","2019-08","22.2","-97.85","25.0","TAMPICO TAMPS, MX","426.4",",S","1",",S","1",",S","0",",S","0",",S","0",",S","0",",S","31",",S","31",",S","20190831","+,,S","20190829",",,S","20190825","+,,S","24.8",",S,31,+","4.1",",,S,29,","39.5",",S,25,+","0.0","S","0.0",",S","4.1",",,,S","32.09",",S","38.30",",,,S","25.88",",,,S"
"MXM00076548","2019-09","22.2","-97.85","25.0","TAMPICO TAMPS, MX","346.3",",S","12",",S","10",",S","2",",S","0",",S","0",",S","0",",S","30",",S","29",",S","20190912","+,,S","20190911",",,S","20190905",",,S","22.6",",S,12,+","53.8",",,S,11,","39.0",",S,05,","0.0","S","0.0",",S","145.6",",,,S","29.88",",S","35.52",",,,S","24.24",",,,S"
"MXM00076548","2019-10","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20191022",",,S","","","","","103.1",",,S,22,","","","","","","","257.5",",,,S","","","","","",""
"MXM00076548","2019-11","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20191107",",1,S","","","","","13.0","1,,S,07,","","","","","","","19.7","1,,,S","","","","","",""
"MXM00076548","2019-12","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","1,S","1","1,S","1","1,S","","","","","","","","","","","","","20191222",",1,S","","","","","32.3","1,,S,22,","","","","","","","32.3","1,,,S","","","","","",""
"MXM00076548","2020-01","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","3,S","3","3,S","2","3,S","","","","","","","","","","","","","20200116",",3,S","","","","","38.9","3,,S,16,","","","","","","","74.9","3,,,S","","","","","",""
"MXM00076548","2020-02","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20200209",",1,S","","","","","1.3","1,,S,09,","","","","","","","1.6","1,,,S","","","","","",""
"MXM00076548","2020-03","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20200311",",5,S","","","","","6.1","5,,S,11,","","","","","","","6.1","5,,,S","","","","","",""
"MXM00076548","2020-04","22.2","-97.85","25.0","TAMPICO TAMPS, MX","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20200418",",3,S","","","","","5.6","3,,S,18,","","","","","","","8.4","3,,,S","","","","","",""
"MXM00076548","2020-05","22.2","-97.85","25.0","TAMPICO TAMPS, MX","275.1","4,S","6","2,S","4","2,S","2","2,S","0","4,S","0","4,S","0","4,S","27","4,S","22","4,S","20200530",",4,S","20200530",",2,S","20200520",",4,S","21.2","4,S,30,","87.6","2,,S,30,","35.5","4,S,20,","","","0.0","4,S","133.9","2,,,S","28.52","4,S","33.08","4,,,S","23.96","4,,,S"
"MXM00076548","2020-06","22.2","-97.85","25.0","TAMPICO TAMPS, MX","306.3","1,S","10","1,S","7","1,S","1","1,S","0","1,S","0","1,S","0","1,S","29","1,S","24","1,S","20200619",",1,S","20200612",",1,S","20200624","+,1,S","20.0","1,S,19,","27.4","1,,S,12,","35.4","1,S,24,+","","","0.0","1,S","116.1","1,,,S","28.89","1,S","33.48","1,,,S","24.31","1,,,S"
"MXM00076548","2020-07","22.2","-97.85","25.0","TAMPICO TAMPS, MX","351.6","2,S","5",",S","3",",S","1",",S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20200729",",2,S","20200728",",,S","20200726",",2,S","23.6","2,S,29,","30.5",",,S,28,","38.0","2,S,26,","0.0","S","0.0","2,S","51.1",",,,S","30.46","2,S","35.09","2,,,S","25.82","2,,,S"
