"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144982","1970-01","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","18",",E","2",",E","0",",E","","","","","","","","","","","","","19700106",",,E","","","","","4.4",",,E,06,","","","","","","","18.9",",,,E","","","","","",""
"FIE00144982","1970-02","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","19700202",",,E","","","","","4.1",",,E,02,","","","","","","","25.5",",,,E","","","","","",""
"FIE00144982","1970-03","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19700318",",,E","","","","","2.8",",,E,18,","","","","","","","14.6",",,,E","","","","","",""
"FIE00144982","1970-04","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","19700427",",,E","","","","","22.1",",,E,27,","","","","","","","87.5",",,,E","","","","","",""
"FIE00144982","1970-05","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","19700505",",,E","","","","","10.9",",,E,05,","","","","","","","40.1",",,,E","","","","","",""
"FIE00144982","1970-06","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","19700620",",,E","","","","","2.6",",,E,20,","","","","","","","6.6",",,,E","","","","","",""
"FIE00144982","1970-07","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","19700715",",,E","","","","","18.0",",,E,15,","","","","","","","80.3",",,,E","","","","","",""
"FIE00144982","1970-08","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","19700808",",,E","","","","","19.2",",,E,08,","","","","","","","63.7",",,,E","","","","","",""
"FIE00144982","1970-09","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","20",",E","8",",E","0",",E","","","","","","","","","","","","","19700923",",,E","","","","","25.1",",,E,23,","","","","","","","79.4",",,,E","","","","","",""
"FIE00144982","1970-10","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19701022",",,E","","","","","16.9",",,E,22,","","","","","","","60.0",",,,E","","","","","",""
"FIE00144982","1970-11","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","19701116",",,E","","","","","4.4",",,E,16,","","","","","","","26.4",",,,E","","","","","",""
"FIE00144982","1970-12","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","19701220",",,E","","","","","10.6",",,E,20,","","","","","","","58.4",",,,E","","","","","",""
"FIE00144982","1971-01","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","21",",E","4",",E","0",",E","7",",E","28",",E","16",",E","0",",E","0",",E","19710106",",,E","19710107",",,E","19710111",",,E","-32.9",",E,06,","11.2",",,E,07,","6.7",",E,11,","773.2","E","773.2",",E","44.0",",,,E","-6.61",",E","-2.88",",,,E","-10.34",",,,E"
"FIE00144982","1971-02","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","12",",E","28",",E","27",",E","0",",E","0",",E","19710210",",,E","19710201",",,E","19710204",",,E","-30.3",",E,10,","21.0",",,E,01,","0.3",",E,04,","1638.9","E","865.7",",E","47.9",",,,E","-12.58",",E","-9.07",",,,E","-16.10",",,,E"
"FIE00144982","1971-03","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","11",",E","30",",E","22",",E","0",",E","0",",E","19710311",",,E","19710307",",,E","19710331",",,E","-31.5",",E,11,","7.6",",,E,07,","7.2",",E,31,","2483.7","E","844.8",",E","29.9",",,,E","-8.92",",E","-3.92",",,,E","-13.92",",,,E"
"FIE00144982","1971-04","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","19710426",",,E","19710409",",,E","19710420","+,,E","-14.1",",E,26,","4.5",",,E,09,","8.0",",E,20,+","3071.8","E","588.1",",E","14.6",",,,E","-1.27",",E","3.41",",,,E","-5.95",",,,E"
"FIE00144982","1971-05","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","14",",E","0",",E","2",",E","0",",E","19710501",",,E","19710518",",,E","19710531",",,E","-9.7",",E,01,","7.6",",,E,18,","24.5",",E,31,","3450.5","E","378.7",",E","25.2",",,,E","6.12",",E","10.95",",,,E","1.28",",,,E"
"FIE00144982","1971-06","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.9","E","0.9",",E","12",",E","4",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19710610",",,E","19710628",",,E","19710601",",,E","-0.3",",E,10,","8.0",",,E,28,","26.7",",E,01,","3621.2","E","170.7",",E","34.7",",,,E","12.67",",E","17.37",",,,E","7.97",",,,E"
"FIE00144982","1971-07","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","4.2","E","3.3",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19710715",",,E","19710731",",,E","19710727",",,E","4.2",",E,15,","13.5",",,E,31,","26.1",",E,27,","105.0","E","105.0",",E","47.6",",,,E","15.05",",E","20.53",",,,E","9.58",",,,E"
"FIE00144982","1971-08","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","4.8","E","0.6",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19710823",",,E","19710815",",,E","19710820",",,E","3.4",",E,23,","20.8",",,E,15,","23.5",",E,20,","226.0","E","121.0",",E","82.8",",,,E","14.45",",E","18.02",",,,E","10.87",",,,E"
"FIE00144982","1971-09","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","4.8","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19710930",",,E","19710930",",,E","19710910","+,,E","-5.2",",E,30,","12.0",",,E,30,","16.4",",E,10,+","561.7","E","335.7",",E","46.5",",,,E","7.14",",E","11.20",",,,E","3.08",",,,E"
"FIE00144982","1971-10","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","4.8","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","19711016",",,E","19711006",",,E","19711007",",,E","-9.2",",E,16,","23.9",",,E,06,","9.7",",E,07,","1087.2","E","525.5",",E","70.0",",,,E","1.38",",E","4.10",",,,E","-1.34",",,,E"
"FIE00144982","1971-11","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","4.8","E","0.0",",E","23",",E","7",",E","0",",E","6",",E","26",",E","17",",E","0",",E","0",",E","19711121",",,E","19711102",",,E","19711103",",,E","-25.3",",E,21,","10.1",",,E,02,","7.2",",E,03,","1825.8","E","738.6",",E","51.6",",,,E","-6.29",",E","-2.65",",,,E","-9.93",",,,E"
"FIE00144982","1971-12","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","4.8","E","0.0",",E","16",",E","5",",E","0",",E","13",",E","30",",E","25",",E","0",",E","0",",E","19711229",",,E","19711218",",,E","19711201",",,E","-30.5",",E,29,","8.1",",,E,18,","1.5",",E,01,","2688.1","E","862.3",",E","40.9",",,,E","-9.48",",E","-5.02",",,,E","-13.95",",,,E"
"FIE00144982","1972-01","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","19720129",",,E","19720122",",,E","19720101",",,E","-33.1",",E,29,","4.3",",,E,22,","2.3",",E,01,","3668.5","E","980.4",",E","10.3",",,,E","-13.29",",E","-9.27",",,,E","-17.31",",,,E"
"FIE00144982","1972-02","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","10",",E","29",",E","25",",E","0",",E","0",",E","19720205",",,E","19720208",",,E","19720224",",,E","-28.0",",E,05,","12.7",",,E,08,","2.6",",E,24,","4477.8","E","809.3",",E","26.9",",,,E","-9.57",",E","-5.61",",,,E","-13.53",",,,E"
"FIE00144982","1972-03","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","7",",E","30",",E","15",",E","0",",E","0",",E","19720311",",,E","19720329",",,E","19720313",",,E","-33.1",",E,11,","9.1",",,E,29,","7.8",",E,13,","5230.2","E","752.4",",E","23.7",",,,E","-5.94",",E","-0.67",",,,E","-11.21",",,,E"
"FIE00144982","1972-04","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19720420",",,E","19720422",",,E","19720417",",,E","-11.6",",E,20,","6.8",",,E,22,","10.6",",E,17,","5755.9","E","525.7",",E","38.2",",,,E","0.81",",E","4.63",",,,E","-3.02",",,,E"
"FIE00144982","1972-05","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","13",",E","0",",E","1",",E","0",",E","19720510",",,E","19720524",",,E","19720521",",,E","-5.4",",E,10,","21.8",",,E,24,","24.4",",E,21,","6101.4","E","345.5",",E","48.5",",,,E","7.19",",E","12.32",",,,E","2.06",",,,E"
"FIE00144982","1972-06","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","24.5","E","24.5",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19720609",",,E","19720608",",,E","19720627",",,E","0.3",",E,09,","8.2",",,E,08,","29.6",",E,27,","6201.9","E","100.5",",E","28.9",",,,E","15.80",",E","21.31",",,,E","10.29",",,,E"
"FIE00144982","1972-07","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","96.5","E","72.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","19720728",",,E","19720704",",,E","19720713",",,E","3.5",",E,28,","18.3",",,E,04,","32.1",",E,13,","34.5","E","34.5",",E","71.4",",,,E","19.54",",E","25.01",",,,E","14.08",",,,E"
"FIE00144982","1972-08","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","117.1","E","20.6",",E","15",",E","12",",E","1",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19720831",",,E","19720812",",,E","19720809",",,E","0.2",",E,31,","31.0",",,E,12,","29.9",",E,09,","123.5","E","89.0",",E","103.5",",,,E","16.13",",E","20.52",",,,E","11.74",",,,E"
"FIE00144982","1972-09","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","117.1","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","4",",E","0",",E","2",",E","0",",E","19720901",",,E","19720903",",,E","19720912",",,E","-1.8",",E,01,","10.0",",,E,03,","22.9",",E,12,","426.2","E","302.7",",E","39.9",",,,E","8.24",",E","12.44",",,,E","4.04",",,,E"
"FIE00144982","1972-10","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","117.1","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","19721002",",,E","19721024",",,E","19721010",",,E","-6.6",",E,02,","11.5",",,E,24,","10.5",",E,10,","918.3","E","492.1",",E","37.2",",,,E","2.46",",E","4.63",",,,E","0.29",",,,E"
"FIE00144982","1972-11","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","117.1","E","0.0",",E","23",",E","6",",E","0",",E","1",",E","29",",E","16",",E","0",",E","0",",E","19721103",",,E","19721110",",,E","19721111",",,E","-20.1",",E,03,","9.5",",,E,10,","4.2",",E,11,","1583.2","E","664.9",",E","58.4",",,,E","-3.83",",E","-1.51",",,,E","-6.15",",,,E"
"FIE00144982","1972-12","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","117.1","E","0.0",",E","19",",E","8",",E","0",",E","0",",E","24",",E","7",",E","0",",E","0",",E","19721226",",,E","19721219",",,E","19721207",",,E","-11.6",",E,26,","5.6",",,E,19,","5.2",",E,07,","2165.7","E","582.5",",E","38.2",",,,E","-0.46",",E","1.51",",,,E","-2.42",",,,E"
"FIE00144982","1973-01","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","7",",E","30",",E","22",",E","0",",E","0",",E","19730129",",,E","19730102",",,E","19730101",",,E","-23.0",",E,29,","8.9",",,E,02,","4.5",",E,01,","2964.5","E","798.8",",E","39.4",",,,E","-7.43",",E","-4.10",",,,E","-10.77",",,,E"
"FIE00144982","1973-02","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","15",",E","3",",E","0",",E","10",",E","28",",E","23",",E","0",",E","0",",E","19730225",",,E","19730220",",,E","19730205",",,E","-28.4",",E,25,","5.7",",,E,20,","1.7",",E,05,","3750.0","E","785.5",",E","28.0",",,,E","-9.72",",E","-5.19",",,,E","-14.25",",,,E"
"FIE00144982","1973-03","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","5",",E","27",",E","15",",E","0",",E","0",",E","19730301",",,E","19730305",",,E","19730326",",,E","-27.4",",E,01,","4.7",",,E,05,","9.6",",E,26,","4481.9","E","731.9",",E","26.8",",,,E","-5.28",",E","-0.16",",,,E","-10.39",",,,E"
"FIE00144982","1973-04","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","21",",E","10",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","19730425",",,E","19730420",",,E","19730430",",,E","-8.0",",E,25,","9.4",",,E,20,","16.7",",E,30,","4980.4","E","498.5",",E","56.4",",,,E","1.72",",E","5.09",",,,E","-1.66",",,,E"
"FIE00144982","1973-05","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","19730509",",,E","19730506",",,E","19730522",",,E","-3.3",",E,09,","14.8",",,E,06,","23.4",",E,22,","5280.4","E","300.0",",E","58.9",",,,E","8.65",",E","13.96",",,,E","3.35",",,,E"
"FIE00144982","1973-06","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","5.8","E","5.8",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19730617",",,E","19730628",",,E","19730625",",,E","3.7",",E,17,","25.2",",,E,28,","26.3",",E,25,","5377.2","E","96.8",",E","116.1",",,,E","15.30",",E","20.28",",,,E","10.32",",,,E"
"FIE00144982","1973-07","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","33.4","E","27.6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19730730",",,E","19730724",",,E","19730705",",,E","4.0",",E,30,","2.7",",,E,24,","28.3",",E,05,","32.5","E","32.5",",E","9.2",",,,E","18.18",",E","24.30",",,,E","12.05",",,,E"
"FIE00144982","1973-08","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","36.7","E","3.3",",E","19",",E","10",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","19730827",",,E","19730820",",,E","19730807",",,E","-2.0",",E,27,","12.3",",,E,20,","26.8",",E,07,","186.0","E","153.5",",E","80.6",",,,E","13.49",",E","18.05",",,,E","8.93",",,,E"
"FIE00144982","1973-09","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","36.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19730924",",,E","19730930",",,E","19730905",",,E","-7.8",",E,24,","20.6",",,E,30,","15.2",",E,05,","587.2","E","401.2",",E","48.2",",,,E","4.96",",E","8.87",",,,E","1.05",",,,E"
"FIE00144982","1973-10","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","36.7","E","0.0",",E","20",",E","6",",E","0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","19731024",",,E","19731028",",,E","19731004",",,E","-15.5",",E,24,","12.0",",,E,28,","11.3",",E,04,","1183.8","E","596.6",",E","65.1",",,,E","-0.91",",E","1.84",",,,E","-3.66",",,,E"
"FIE00144982","1973-11","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","36.7","E","0.0",",E","22",",E","3",",E","0",",E","3",",E","27",",E","20",",E","0",",E","0",",E","19731122",",,E","19731122",",,E","19731105",",,E","-24.4",",E,22,","5.6",",,E,22,","5.3",",E,05,","1924.7","E","740.9",",E","32.2",",,,E","-6.37",",E","-2.83",",,,E","-9.90",",,,E"
"FIE00144982","1973-12","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","36.7","E","0.0",",E","19",",E","6",",E","0",",E","16",",E","31",",E","25",",E","0",",E","0",",E","19731210",",,E","19731217",",,E","19731231","+,,E","-30.7",",E,10,","6.9",",,E,17,","3.2",",E,31,+","2898.1","E","973.4",",E","44.8",",,,E","-13.07",",E","-8.13",",,,E","-18.01",",,,E"
"FIE00144982","1974-01","63.3206","30.0492","98.0","LIEKSA LAMPELA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","12",",E","31",",E","29",",E","0",",E","0",",E","19740102",",,E","19740130",",,E","19740131",",,E","-30.2",",E,02,","7.2",",,E,30,","0.3",",E,31,","3808.6","E","910.5",",E","40.6",",,,E","-11.04",",E","-6.61",",,,E","-15.47",",,,E"
