"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317499","1913-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130904",",,6","","","","","","","","","94.0",",,6,04,","","","","","","","175.0",",,,6","","","","","","","",""
"USC00317499","1913-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131110",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00317499","1913-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","4,6","7","4,6","6","4,6","1","4,6","","","","","0","3,6","18","3,6","0","4,6","0","4,6","0","4,6","","","19131219",",3,6","","","","","","","19131202",",4,6","19131206",",4,6","-7.8","3,6,19,","","","","","26.9","4,,6,02,","20.0","4,6,06,","","","367.0","4,6","77.3","4,,,6","","","4.69","4,6","11.30","4,,,6","-1.91","3,,,6"
"USC00317499","1914-02","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","27","1,6","2",",6","2",",6","0",",6","","","19140227",",1,6","","","","","","","19140220",",,6","19140204",",,6","-12.2","1,6,27,","","","","","30.5",",,6,20,","22.2",",6,04,","","","451.5",",6","67.4",",,,6","","","1.56","1,6","9.22",",,,6","-6.09","1,,,6"
"USC00317499","1914-03","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","19140313",",,6","","","19140312",",,6","","","19140320",",,6","19140329",",,6","-9.4",",6,13,","","","122",",,6,12,","31.8",",,6,20,","24.4",",6,29,","","","393.7",",6","55.4",",,,6","122",",,,6","5.63",",6","12.11",",,,6","-0.85",",,,6"
"USC00317499","1914-04","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","17.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","14",",6","1",",6","","","19140410",",,6","","","","","","","19140415",",,6","19140430",",,6","-2.8",",6,10,","","","","","19.1",",,6,15,","32.8",",6,30,","","","156.1",",6","66.1",",,,6","","","13.71",",6","20.84",",,,6","6.58",",,,6"
"USC00317499","1914-05","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","85.4","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","19140520",",1,6","","","","","","","19140514",",,6","19140531","+,,6","2.2","1,6,20,","","","","","11.4",",,6,14,","36.1",",6,31,+","","","28.6",",6","23.6",",,,6","","","20.11","1,6","28.10",",,,6","12.12","1,,,6"
"USC00317499","1914-06","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","208.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19140618",",,6","","","","","","","19140626",",,6","19140624",",,6","13.3",",6,18,","","","","","27.9",",,6,26,","37.8",",6,24,","","","0.0",",6","57.1",",,,6","","","25.30",",6","31.83",",,,6","18.77",",,,6"
"USC00317499","1914-07","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","197.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19140731",",,6","","","","","","","19140702",",,6","19140727",",,6","10.0",",6,31,","","","","","61.0",",,6,02,","39.4",",6,27,","0.0","6","0.0",",6","121.9",",,,6","","","24.71",",6","31.21",",,,6","18.21",",,,6"
"USC00317499","1914-08","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","189.2",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19140801",",,6","","","","","","","19140826",",,6","19140819","+,,6","12.8",",6,01,","","","","","38.1",",,6,26,","35.0",",6,19,+","0.0","6","0.0",",6","116.7",",,,6","","","24.44",",6","30.09",",,,6","18.78",",,,6"
"USC00317499","1914-09","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","67.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19140927","+,,6","","","","","","","19140924",",,6","19140908","+,,6","4.4",",6,27,+","","","","","35.6",",,6,24,","32.2",",6,08,+","30.6","6","30.6",",6","73.8",",,,6","","","19.57",",6","25.92",",,,6","13.22",",,,6"
"USC00317499","1914-10","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","18.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","19141028",",,6","","","","","","","19141016",",,6","19141013",",,6","-3.9",",6,28,","","","","","40.6",",,6,16,","29.4",",6,13,","138.2","6","107.6",",6","96.6",",,,6","","","15.44",",6","22.14",",,,6","8.75",",,,6"
"USC00317499","1914-11","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","12",",6","0",",6","","","19141121",",1,6","","","","","","","19141115",",,6","19141106",",,6","-8.3","1,6,21,","","","","","50.8",",,6,15,","26.7",",6,06,","416.5","6","278.3",",6","85.1",",,,6","","","8.82","1,6","16.52",",,,6","1.12","1,,,6"
"USC00317499","1914-12","36.21194","-78.85694","164.6","ROUGEMONT, NC US","","","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","20",",6","8",",6","0",",6","0",",6","","","19141227","+,,6","","","","","","","19141205",",,6","19141202",",,6","-12.2",",6,27,+","","","","","43.2",",,6,05,","20.6",",6,02,","950.0","6","533.5",",6","144.9",",,,6","","","1.12",",6","5.28",",,,6","-3.03",",,,6"
