"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034162","1959-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","15.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19590818",",,C","19590831","+,,C","19590819",",,C","19590801",",,C","2.8",",C,18,","0",",,C,31,+","41.9",",,C,19,","33.3",",C,01,","147.3","C","105.5",",C","65.8",",,,C","0",",,,C","15.42",",C","23.04",",,,C","7.81",",,,C"
"CA003034162","1959-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19590929",",,C","19590930","+,,C","19590916",",,C","19590912",",,C","-2.8",",C,29,","0",",,C,30,+","12.7",",,C,16,","30.0",",C,12,","374.9","C","227.6",",C","39.9",",,,C","0",",,,C","10.75",",C","17.14",",,,C","4.35",",,,C"
"CA003034162","1959-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","1,C","6",",C","5",",C","0",",C","3",",C","0",",C","18",",C","4","1,C","5","1,C","0","1,C","19591011",",,C","19591007",",,C","19591020",",,C","19591024",",1,C","-7.2",",C,11,","51",",,C,07,","5.3",",,C,20,","23.3","1,C,24,","766.4","C","391.5","1,C","25.4",",,,C","140",",,,C","5.23","1,C","10.79","1,,,C","-0.32",",,,C"
"CA003034162","1959-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19591116",",,C","19591102",",,C","19591102",",2,C","19591101",",,C","-31.7",",C,16,","127",",,C,02,","12.7","2,,C,02,","18.3",",C,01,","1431.9","C","665.5",",C","36.6",",a,,C","353",",a,,C","-3.85",",C","0.96",",,,C","-8.66",",,,C"
"CA003034162","1959-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19591217",",,C","19591231",",,C","19591231",",,C","19591202",",,C","-15.0",",C,17,","127",",,C,31,","12.7",",,C,31,","12.8",",C,02,","2005.8","C","573.9",",C","26.7",",,,C","267",",,,C","-0.18",",C","4.72",",,,C","-5.08",",,,C"
"CA003034162","1960-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19600103",",,C","19600124",",,C","19600124",",,C","19600129",",,C","-30.6",",C,03,","64",",,C,24,","6.4",",,C,24,","8.3",",C,29,","2838.9","C","833.1",",C","15.3",",,,C","153",",,,C","-8.54",",C","-3.52",",,,C","-13.56",",,,C"
"CA003034162","1960-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","9",",C","28",",C","14",",C","0",",C","0",",C","19600223",",,C","19600224","+,,C","19600224","+,,C","19600206",",,C","-29.4",",C,23,","51",",,C,24,+","5.1",",,C,24,+","7.2",",C,06,","3547.6","C","708.7",",C","21.9",",,,C","219",",,,C","-6.10",",C","-1.30",",,,C","-10.90",",,,C"
"CA003034162","1960-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","0",",C","9","1,C","23","1,C","10",",C","0",",C","0",",C","19600302",",1,C","19600307",",,C","19600307",",,C","19600320",",,C","-33.9","1,C,02,","13",",,C,07,","1.3",",,C,07,","20.0",",C,20,","4174.9","C","627.3",",C","1.3",",,,C","13",",,,C","-2.79","1,C","3.62",",,,C","-9.20","1,,,C"
"CA003034162","1960-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","21",",C","5",",C","3",",C","0",",C","19600427",",,C","19600423",",,C","19600423",",,C","19600408","+,,C","-10.6",",C,27,","203",",,C,23,","20.3",",,C,23,","23.3",",C,08,+","4585.2","C","410.3",",C","33.8",",,,C","313",",,,C","4.66",",C","11.31",",,,C","-2.00",",,,C"
"CA003034162","1960-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19600523",",,C","19600531","+,,C","19600523",",,C","19600511",",,C","-3.9",",C,23,","0",",,C,31,+","13.7",",,C,23,","28.9",",C,11,","4856.3","C","271.1",",C","48.3",",,,C","0",",,,C","9.59",",C","16.32",",,,C","2.85",",,,C"
"CA003034162","1960-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","1.7","C","1.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600608",",,C","19600630","+,,C","19600621",",,C","19600630",",,C","1.1",",C,08,","0",",,C,30,+","10.4",",,C,21,","28.9",",C,30,","4968.7","C","112.4",",C","32.8",",,,C","0",",,,C","14.64",",C","22.32",",,,C","6.96",",,,C"
"CA003034162","1960-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","83.5","C","81.8","1,C","1",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","9","1,C","19600724",",1,C","19600731","+,,C","19600703",",,C","19600719",",1,C","3.9","1,C,24,","0",",,C,31,+","12.2",",,C,03,","36.7","1,C,19,","17.2","C","17.2","1,C","12.2",",,,C","0",",,,C","20.49","1,C","29.58","1,,,C","11.39","1,,,C"
"CA003034162","1960-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","100.2","C","16.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600827",",,C","19600831","+,,C","19600801",",,C","19600819",",,C","3.9",",C,27,","0",",,C,31,+","26.4",",,C,01,","31.1",",C,19,","86.6","C","69.4",",C","76.1",",,,C","0",",,,C","16.63",",C","23.84",",,,C","9.43",",,,C"
"CA003034162","1960-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","5.1",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19600921",",,C","19600930","+,,C","19600915",",,C","19600903",",,C","-2.8",",C,21,","0",",,C,30,+","2.8",",,C,15,","32.8",",C,03,","249.7","C","163.1",",C","2.8",",,,C","0",",,,C","13.07",",C","21.74",",,,C","4.39",",,,C"
"CA003034162","1960-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","0.0","1,C","2",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0","1,C","6","1,C","0","1,C","19601010",",,C","19601028",",,C","19601012",",,C","19601006",",1,C","-9.4",",C,10,","25",",,C,28,","5.1",",,C,12,","28.3","1,C,06,","546.5","C","296.8","1,C","7.6",",,,C","25",",,,C","8.53","1,C","15.66","1,,,C","1.40",",,,C"
"CA003034162","1960-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","0.0","1,C","2",",C","1",",C","0",",C","0",",C","2","1,C","26","1,C","5",",C","0",",C","0",",C","19601127",",1,C","19601120",",,C","19601124",",,C","19601106",",,C","-23.3","1,C,27,","20",",,C,20,","7.6",",,C,24,","20.0",",C,06,","1101.7","C","555.2",",C","9.6",",,,C","33",",,,C","-0.91","1,C","4.96",",,,C","-6.77","1,,,C"
"CA003034162","1960-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","105.3","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19601221",",,C","19601218","+,,C","19601218","+,,C","19601213",",,C","-22.8",",C,21,","64",",,C,18,+","6.4",",,C,18,+","11.1",",C,13,","1798.0","C","696.3",",C","20.4",",,,C","204",",,,C","-4.13",",C","1.26",",,,C","-9.52",",,,C"
"CA003034162","1961-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","27",",C","8",",C","0",",C","0",",C","19610130",",,C","19610129",",,C","19610129",",,C","19610115",",,C","-22.2",",C,30,","64",",,C,29,","6.4",",,C,29,","13.3",",C,15,","2443.8","C","645.8",",C","8.9",",,,C","89",",,,C","-2.50",",C","3.11",",,,C","-8.10",",,,C"
"CA003034162","1961-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","24",",C","8",",C","0",",C","0",",C","19610218",",,C","19610224",",,C","19610224",",,C","19610206",",,C","-23.9",",C,18,","38",",,C,24,","3.8",",,C,24,","16.1",",C,06,","3007.3","C","563.5",",C","10.7",",,,C","107",",,,C","-1.79",",C","3.83",",,,C","-7.42",",,,C"
"CA003034162","1961-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","","","5","2,C","4","2,C","0","2,C","1","2,C","0",",C","27",",C","","","","","","","19610305",",,C","19610303",",2,C","19610315",",2,C","","","-13.9",",C,05,","38","2,,C,03,","6.9","2,,C,15,","","","","","","","21.9","2,,,C","46","2,,,C","","","","","-3.81",",,,C"
"CA003034162","1961-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19610410",",,C","19610403",",,C","19610418",",,C","19610417","+,,C","-13.3",",C,10,","38",",,C,03,","7.4",",,C,18,","16.7",",C,17,+","","","449.9",",C","30.5",",,,C","101",",,,C","3.34",",C","9.97",",,,C","-3.29",",,,C"
"CA003034162","1961-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","2.6",",C","14",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19610503",",,C","19610505",",,C","19610505",",,C","19610526",",,C","-3.3",",C,03,","76",",,C,05,","19.1",",,C,05,","28.3",",C,26,","","","224.9",",C","65.3",",,,C","76",",,,C","11.16",",C","17.76",",,,C","4.56",",,,C"
"CA003034162","1961-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","32.0","1,C","4",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","19610609","+,1,C","19610630","+,,C","19610618",",,C","19610616",",,C","4.4","1,C,09,+","0",",,C,30,+","35.8",",,C,18,","33.3",",C,16,","","","33.4",",C","49.8",",,,C","0",",,,C","18.40","1,C","26.99",",,,C","9.80","1,,,C"
"CA003034162","1961-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","27.5","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","3","1,C","19610726",",,C","19610731","+,,C","19610729",",,C","19610714",",1,C","5.6",",C,26,","0",",,C,31,+","12.4",",,C,29,","33.3","1,C,14,","32.8","C","32.8","1,C","56.5",",,,C","0",",,,C","18.19","1,C","26.35","1,,,C","10.03",",,,C"
"CA003034162","1961-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","62.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19610810",",,C","19610831","+,,C","19610808",",,C","19610805",",,C","5.6",",C,10,","0",",,C,31,+","14.5",",,C,08,","37.2",",C,05,","48.6","C","15.8",",C","20.1",",,,C","0",",,,C","19.84",",C","28.43",",,,C","11.25",",,,C"
"CA003034162","1961-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19610927",",,C","19610925",",,C","19610910","+,2,C","19610917","+,,C","-3.9",",C,27,","5",",,C,25,","22.9","2,,C,10,+","27.2",",C,17,+","326.2","C","277.6",",C","87.3",",a,,C","5",",,,C","9.08",",C","15.66",",,,C","2.50",",,,C"
"CA003034162","1961-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","1",",C","0",",C","17",",C","2",",C","7",",C","0",",C","19611021",",,C","19611027",",,C","19611006",",4,C","19611014",",,C","-13.9",",C,21,","51",",,C,27,","7.6","4,,C,06,","28.3",",C,14,","694.7","C","368.5",",C","42.0",",a,,C","293",",a,,C","6.45",",C","12.65",",,,C","0.24",",,,C"
"CA003034162","1961-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","27",",C","10",",C","0",",C","0",",C","19611103",",,C","19611122",",,C","19611122",",,C","19611109","+,,C","-21.1",",C,03,","102",",,C,22,","10.2",",,C,22,","15.6",",C,09,+","1342.8","C","648.1",",C","19.1",",,,C","191",",,,C","-3.27",",C","2.34",",,,C","-8.89",",,,C"
"CA003034162","1961-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","11",",C","29",",C","14","2,C","0","2,C","0","2,C","19611210",",,C","19611217","+,,C","19611217","+,,C","19611231","+,2,C","-31.1",",C,10,","25",",,C,17,+","2.5",",,C,17,+","7.2","2,C,31,+","2105.7","C","762.9","2,C","8.3",",,,C","83",",,,C","-8.01","2,C","-1.87","2,,,C","-14.15",",,,C"
"CA003034162","1962-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","14","1,C","23","1,C","14","2,C","0","2,C","0","2,C","19620109",",1,C","19620103",",,C","19620103",",,C","19620131",",2,C","-29.4","1,C,09,","89",",,C,03,","8.9",",,C,03,","13.9","2,C,31,","2842.5","C","736.8","2,C","15.8",",,,C","158",",,,C","-7.28","2,C","-1.46","2,,,C","-13.10","1,,,C"
"CA003034162","1962-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","4,C","3","4,C","3","4,C","0","4,C","3",",C","11","3,C","23","3,C","21","1,C","0","1,C","0","1,C","19620228","+,3,C","19620203",",,C","19620203",",4,C","19620202",",1,C","-29.4","3,C,28,+","51",",,C,03,","5.1","4,,C,03,","18.3","1,C,02,","3529.6","C","687.1","1,C","29.2",",a,,C","292",",a,,C","-10.31","4,C","-5.48","1,,,C","-15.14","3,,,C"
"CA003034162","1962-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","9",",C","31",",C","10",",C","0",",C","0",",C","19620304",",,C","19620308",",,C","19620308",",,C","19620325",",,C","-33.3",",C,04,","38",",,C,08,","3.8",",,C,08,","12.2",",C,25,","4267.1","C","737.5",",C","9.7",",,,C","97",",,,C","-5.46",",C","-0.22",",,,C","-10.70",",,,C"
"CA003034162","1962-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.6","C","0.6",",C","5",",C","2",",C","0",",C","2",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19620408",",,C","19620409",",,C","19620406",",,C","19620419",",,C","-3.9",",C,08,","64",",,C,09,","7.4",",,C,06,","28.9",",C,19,","4563.2","C","296.1",",C","17.4",",,,C","115",",,,C","8.48",",C","16.28",",,,C","0.68",",,,C"
"CA003034162","1962-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19620505",",,C","19620531","+,,C","19620513",",,C","19620530",",,C","-6.1",",C,05,","0",",,C,31,+","13.0",",,C,13,","22.2",",C,30,","4818.6","C","255.4",",C","39.9",",,,C","0",",,,C","10.09",",C","17.09",",,,C","3.10",",,,C"
"CA003034162","1962-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","8.7","C","8.1",",C","4","1,C","2","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19620611",",,C","19620630","+,,C","19620613",",1,C","19620625",",,C","1.7",",C,11,","0",",,C,30,+","48.3","1,,C,13,","30.0",",C,25,","4922.8","C","104.2",",C","54.6","1,,,C","0",",,,C","15.13",",C","22.70",",,,C","7.55",",,,C"
"CA003034162","1962-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","20.9","C","12.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19620718",",,C","19620731","+,,C","19620705",",,C","19620725","+,,C","2.8",",C,18,","0",",,C,31,+","9.7",",,C,05,","30.6",",C,25,+","59.9","C","59.9",",C","38.4",",,,C","0",",,,C","16.79",",C","25.38",",,,C","8.21",",,,C"
"CA003034162","1962-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","45.9","C","25.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19620827",",,C","19620831","+,,C","19620822",",,C","19620816",",,C","2.8",",C,27,","0",",,C,31,+","3.0",",,C,22,","34.4",",C,16,","115.1","C","55.2",",C","6.8",",,,C","0",",,,C","17.36",",C","25.60",",,,C","9.11",",,,C"
"CA003034162","1962-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","2.5",",C","","","","","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","19620913","+,,C","","","","","19620926",",,C","-2.8",",C,13,+","","","","","28.9",",C,26,","300.1","C","185.0",",C","","","","","12.25",",C","20.70",",,,C","3.80",",,,C"
"CA003034162","1962-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19621015","+,,C","19621031","+,,C","19621021",",,C","19621001",",,C","-3.3",",C,15,+","0",",,C,31,+","2.8",",,C,21,","29.4",",C,01,","567.8","C","267.7",",C","8.1",",,,C","0",",,,C","9.70",",C","16.75",",,,C","2.65",",,,C"
"CA003034162","1962-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","19621118","+,,C","19621119",",,C","19621119",",,C","19621103",",,C","-13.3",",C,18,+","25",",,C,19,","2.5",",,C,19,","23.9",",C,03,","1021.0","C","453.2",",C","6.3",",,,C","38",",,,C","3.23",",C","9.89",",,,C","-3.44",",,,C"
"CA003034162","1962-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0",",C","3","1,C","27","1,C","8",",C","0",",C","0",",C","19621223",",1,C","19621221",",,C","19621221",",2,C","19621215",",,C","-25.0","1,C,23,","20",",,C,21,","2.0","2,,C,21,","15.0",",C,15,","1644.4","C","623.4",",C","5.9",",a,,C","59",",a,,C","-2.55","1,C","3.50",",,,C","-8.60","1,,,C"
"CA003034162","1963-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","6","1,C","19",",C","27",",C","21",",C","0",",C","0",",C","19630123","+,,C","19630121",",1,C","19630121",",1,C","19630107",",,C","-32.8",",C,23,+","64","1,,C,21,","6.4","1,,C,21,","12.2",",C,07,","2575.5","C","931.1",",C","30.9","1,,,C","309","1,,,C","-11.70",",C","-5.77",",,,C","-17.63",",,,C"
"CA003034162","1963-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","22",",C","6",",C","0",",C","0",",C","19630202",",,C","","","","","19630206",",,C","-30.6",",C,02,","","","","","17.8",",C,06,","3077.9","C","502.4",",C","","","","","0.39",",C","6.96",",,,C","-6.18",",,,C"
