"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009538","1750-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","190.9","2,a","1","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","2,a","29","2,a","17","2,a","17500305",",2,a","17500326",",3,a","17500301",",2,a","10.1","2,a,05,","1.0","3,,a,26,","41.6","2,a,01,","","","0.0","2,a","1.2","3,,,a","24.92","2,a","33.46","2,,,a","16.38","2,,,a"
"ASN00009538","1750-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","17500409",",,a","","","","","0.8",",,a,09,","","","","","","","1.0",",,,a","","","","","",""
"ASN00009538","1750-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","26.9","1,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","1","1,a","17500521",",1,a","17500531","+,2,a","17500506",",1,a","6.0","1,a,21,","0.0","2,,a,31,+","33.3","1,a,06,","","","29.5","1,a","0.0","2,,,a","18.25","1,a","26.05","1,,,a","10.44","1,,,a"
"ASN00009538","1934-02","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19340208",",,a","","","","","2.0",",,a,08,","","","","","","","7.0",",,,a","","","","","",""
"ASN00009538","1934-03","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19340309",",,a","","","","","53.1",",,a,09,","","","","","","","73.0",",,,a","","","","","",""
"ASN00009538","1934-04","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19340414",",,a","","","","","14.5",",,a,14,","","","","","","","31.4",",,,a","","","","","",""
"ASN00009538","1934-05","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","14",",a","10",",a","4",",a","","","","","","","","","","","","","19340517",",,a","","","","","37.3",",,a,17,","","","","","","","184.1",",,,a","","","","","",""
"ASN00009538","1934-06","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19340619",",,a","","","","","68.1",",,a,19,","","","","","","","293.1",",,,a","","","","","",""
"ASN00009538","1934-07","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","13",",a","10",",a","6",",a","","","","","","","","","","","","","19340713",",,a","","","","","64.5",",,a,13,","","","","","","","282.5",",,,a","","","","","",""
"ASN00009538","1934-08","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19340806",",,a","","","","","54.6",",,a,06,","","","","","","","204.0",",,,a","","","","","",""
"ASN00009538","1934-09","-32.7103","116.0594","267.0","DWELLINGUP, AS","","","","","19",",a","14",",a","1",",a","","","","","","","","","","","","","19340924",",,a","","","","","30.5",",,a,24,","","","","","","","234.3",",,,a","","","","","",""
