"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1966-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","19660713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","19660816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","19660902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,02,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","19661010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","19661112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,12,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","19661210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","19670114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","19670206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,06,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","19670327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","19670415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","19670502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,02,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","19670601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","19670720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","19670825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","19670907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","19671031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","19671219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","","","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","19680102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19680224",",1,0","19680224",",,0","19680218",",,0","","","","","127","1,,0,24,","112",",,0,24,","16.8",",,0,18,","","","","","","","69.9",",,,0","112",",,,0","","","","","",""
"USC00227220","1968-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680323","+,,0","19680322",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","41.9",",,0,22,","","","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00227220","1968-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","19680405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","19680518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","19680619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","19681118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,18,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","19681201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","19690119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","19690203",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","25.9","1,,0,03,","","","","","","","91.2","1,,,0","0",",,,0","","","","","",""
"USC00227220","1969-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","19690324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","19690509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","19690614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","19690713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","19690818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,18,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","19690904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","19691001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","19691119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","19691207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","19700111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","19700202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,02,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","19700304",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,04,","","","","","","","156.4",",a,,0","0",",,,0","","","","","",""
"USC00227220","1970-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","19700420",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,20,","","","","","","","50.8","1,,,0","0",",,,0","","","","","",""
"USC00227220","1970-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","19700502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","19700624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","","","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","19700710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","19700812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","19700926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","19701007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","19701114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","19701216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","19710104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228","+,,0","19710220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.6",",,0,20,","","","","","","","191.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","19710302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,02,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","19710402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","19710521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,21,","","","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","19710622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,22,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","","","","","","","239.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","","","","","","","183.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","19710917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,17,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","19711024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711130","+,,0","19711130","+,,0","19711129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","19711207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","","","","","","","304.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","19720105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","","","","","","","241.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720229","+,,0","19720229","+,,0","19720207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","31.2",",,0,07,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","19720301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","","","","","","","215.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","19720508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,08,","","","","","","","253.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","19720611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","19720714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","19720823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1972-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","19720922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,22,","","","","","","","57.6",",,,0","0",",,,0","","","","","",""
