"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1120","1967-02","-23.57","-45.97","800.0","PONTE NOVA, BR","14",",I","13",",I","0",",I","19670210",",,I","24.3",",,I,10,","169.5",",,,I"
"BR00E2-1120","1967-03","-23.57","-45.97","800.0","PONTE NOVA, BR","19",",I","12",",I","3",",I","19670306",",,I","39.7",",,I,06,","174.3",",,,I"
"BR00E2-1120","1967-04","-23.57","-45.97","800.0","PONTE NOVA, BR","15",",I","5",",I","1",",I","19670416",",,I","84.5",",,I,16,","134.3",",,,I"
"BR00E2-1120","1967-05","-23.57","-45.97","800.0","PONTE NOVA, BR","10",",I","1",",I","0",",I","19670504",",,I","23.2",",,I,04,","29.7",",,,I"
"BR00E2-1120","1967-06","-23.57","-45.97","800.0","PONTE NOVA, BR","11",",I","7",",I","0",",I","19670613",",,I","24.9",",,I,13,","87.7",",,,I"
"BR00E2-1120","1967-07","-23.57","-45.97","800.0","PONTE NOVA, BR","12",",I","5",",I","0",",I","19670707",",,I","7.6",",,I,07,","35.1",",,,I"
"BR00E2-1120","1967-08","-23.57","-45.97","800.0","PONTE NOVA, BR","2",",I","0",",I","0",",I","19670814",",,I","0.7",",,I,14,","2.1",",,,I"
"BR00E2-1120","1967-09","-23.57","-45.97","800.0","PONTE NOVA, BR","13",",I","10",",I","3",",I","19670921",",,I","130.3",",,I,21,","241.7",",,,I"
"BR00E2-1120","1967-10","-23.57","-45.97","800.0","PONTE NOVA, BR","16",",I","10",",I","4",",I","19671022",",,I","63.4",",,I,22,","245.1",",,,I"
"BR00E2-1120","1967-11","-23.57","-45.97","800.0","PONTE NOVA, BR","18",",I","11",",I","3",",I","19671117",",,I","55.3",",,I,17,","182.9",",,,I"
"BR00E2-1120","1967-12","-23.57","-45.97","800.0","PONTE NOVA, BR","12",",I","10",",I","0",",I","19671222",",,I","23.5",",,I,22,","112.6",",,,I"
"BR00E2-1120","1968-01","-23.57","-45.97","800.0","PONTE NOVA, BR","21",",I","15",",I","1",",I","19680101",",,I","32.5",",,I,01,","192.9",",,,I"
"BR00E2-1120","1968-02","-23.57","-45.97","800.0","PONTE NOVA, BR","11",",I","8",",I","1",",I","19680224",",,I","43.2",",,I,24,","107.7",",,,I"
"BR00E2-1120","1968-03","-23.57","-45.97","800.0","PONTE NOVA, BR","14",",I","8",",I","4",",I","19680317",",,I","120.6",",,I,17,","354.5",",,,I"
"BR00E2-1120","1968-04","-23.57","-45.97","800.0","PONTE NOVA, BR","11",",I","8",",I","0",",I","19680420",",,I","22.8",",,I,20,","75.1",",,,I"
"BR00E2-1120","1968-05","-23.57","-45.97","800.0","PONTE NOVA, BR","12",",I","3",",I","1",",I","19680516",",,I","53.5",",,I,16,","73.5",",,,I"
"BR00E2-1120","1968-06","-23.57","-45.97","800.0","PONTE NOVA, BR","7",",I","2",",I","0",",I","19680621",",,I","16.6",",,I,21,","32.1",",,,I"
"BR00E2-1120","1968-07","-23.57","-45.97","800.0","PONTE NOVA, BR","9",",I","5",",I","0",",I","19680723",",,I","8.9",",,I,23,","30.4",",,,I"
"BR00E2-1120","1968-08","-23.57","-45.97","800.0","PONTE NOVA, BR","13",",I","6",",I","0",",I","19680823",",,I","16.6",",,I,23,","65.1",",,,I"
"BR00E2-1120","1968-09","-23.57","-45.97","800.0","PONTE NOVA, BR","8",",I","3",",I","0",",I","19680904",",,I","7.0",",,I,04,","21.5",",,,I"
"BR00E2-1120","1968-10","-23.57","-45.97","800.0","PONTE NOVA, BR","16",",I","8",",I","0",",I","19681019",",,I","20.8",",,I,19,","78.8",",,,I"
