"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104484","1960-01","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","17",",C","13",",C","1",",C","0",",C","19600112","+,,C","19600128",",,C","0",",T,C,12,+","47.8",",,C,28,","155.4",",,,C","0",",T,,C"
"CA001104484","1960-02","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","11","4,C","7","4,C","0","4,C","0",",C","19600229","+,,C","19600206",",4,C","0",",,C,29,+","17.8","4,,C,06,","92.6",",a,,C","0",",,,C"
"CA001104484","1960-03","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","18","2,C","13","2,C","0","2,C","2",",C","19600304",",,C","19600308","+,2,C","114",",,C,04,","11.9","2,,C,08,+","100.3",",a,,C","152",",,,C"
"CA001104484","1960-04","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","14","2,C","5","2,C","0","2,C","0",",C","19600430","+,,C","19600418",",2,C","0",",,C,30,+","8.6","2,,C,18,","40.3",",a,,C","0",",,,C"
"CA001104484","1960-05","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","12","4,C","6","4,C","0","4,C","0",",C","19600531","+,,C","19600519",",4,C","0",",,C,31,+","14.7","4,,C,19,","72.9",",a,,C","0",",,,C"
"CA001104484","1960-06","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","4",",C","4",",C","0",",C","0",",C","19600630","+,,C","19600615",",,C","0",",,C,30,+","5.1",",,C,15,","16.1",",,,C","0",",,,C"
"CA001104484","1960-07","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","1",",C","0",",C","0",",C","0",",C","19600731","+,,C","19600701",",,C","0",",,C,31,+","1.3",",,C,01,","1.3",",,,C","0",",,,C"
"CA001104484","1960-08","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","11","2,C","7","2,C","0","2,C","0",",C","19600831","+,,C","19600814",",2,C","0",",,C,31,+","12.2","2,,C,14,","61.1",",a,,C","0",",,,C"
"CA001104484","1960-09","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","","","","","","","0",",C","19600930","+,,C","","","0",",,C,30,+","","","24.6",",a,,C","0",",,,C"
"CA001104484","1960-10","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","17","2,C","14","2,C","1","2,C","0",",C","19601031","+,,C","19601021",",2,C","0",",,C,31,+","37.3","2,,C,21,","144.7",",a,,C","0",",,,C"
"CA001104484","1960-11","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","18","2,C","10","2,C","0","2,C","0",",C","19601130","+,,C","19601124",",2,C","0",",,C,30,+","20.6","2,,C,24,","129.2",",a,,C","0",",,,C"
"CA001104484","1960-12","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","11","2,C","5","2,C","2","2,C","0",",C","19601231","+,,C","19601211",",2,C","0",",,C,31,+","33.3","2,,C,11,","116.3",",a,,C","0",",,,C"
"CA001104484","1961-01","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","18","2,C","10","2,C","2","2,C","1",",C","19610129",",,C","19610110",",2,C","41",",,C,29,","33.0","2,,C,10,","165.8",",a,,C","41",",,,C"
"CA001104484","1961-02","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","20","4,C","20","4,C","0","4,C","0",",C","19610217",",,C","19610217",",4,C","0",",T,C,17,","24.6","4,,C,17,","240.4",",a,,C","0",",T,,C"
"CA001104484","1961-04","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","12","4,C","4","4,C","0","4,C","0",",C","19610430","+,,C","19610401",",4,C","0",",,C,30,+","6.4","4,,C,01,","23.6","4,,,C","0",",,,C"
"CA001104484","1961-05","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","13",",C","11",",C","0",",C","0",",C","19610531","+,,C","19610504",",,C","0",",,C,31,+","10.9",",,C,04,","74.1",",,,C","0",",,,C"
"CA001104484","1961-06","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","4","2,C","2","2,C","0","2,C","0",",C","19610630","+,,C","19610606",",2,C","0",",,C,30,+","8.4","2,,C,06,","17.6",",a,,C","0",",,,C"
"CA001104484","1961-07","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","2","2,C","0","2,C","0","2,C","0",",C","19610731","+,,C","19610706",",2,C","0",",,C,31,+","0.8","2,,C,06,","36.7",",a,,C","0",",,,C"
"CA001104484","1961-08","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","5",",C","3",",C","0",",C","0",",C","19610831","+,,C","19610816",",,C","0",",,C,31,+","11.4",",,C,16,","32.0",",,,C","0",",,,C"
"CA001104484","1961-09","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","7",",C","3",",C","0",",C","0",",C","19610930","+,,C","19610927",",,C","0",",,C,30,+","15.2",",,C,27,","33.3",",,,C","0",",,,C"
"CA001104484","1961-10","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","","","","","","","0",",C","19611031","+,,C","","","0",",,C,31,+","","","116.6",",a,,C","0",",,,C"
"CA001104484","1961-11","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","12","4,C","10","4,C","0","4,C","0",",C","19611102",",,C","19611110",",4,C","0",",T,C,02,","21.8","4,,C,10,","126.7","2,a,,C","0",",T,,C"
"CA001104484","1962-02","49.0833","-123.1","0.0","LADNER PORT GUICHON, BC CA","9",",C","3",",C","1",",C","0",",C","19620227",",,C","19620202",",,C","0",",T,C,27,","35.3",",,C,02,","60.2",",,,C","0",",T,,C"
