"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0089","2012-06","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","14",",N","10",",N","3",",N","","","","","","","","","20120603",",,N","","","","","143.8",",,N,03,","282.6",",,,N","",""
"US1MECM0089","2012-07","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","13","1,N","6","1,N","1","1,N","","","","","","","","","20120727",",1,N","","","","","54.6","1,,N,27,","102.9","1,,,N","",""
"US1MECM0089","2012-08","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","13",",N","9",",N","2",",N","","","","","","","","","20120816",",,N","","","","","48.3",",,N,16,","134.9",",,,N","",""
"US1MECM0089","2012-09","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","8",",N","6",",N","2",",N","","","","","","","","","20120905",",,N","","","","","29.5",",,N,05,","81.8",",,,N","",""
"US1MECM0089","2012-10","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16","3,N","9","3,N","1","3,N","","","","","","","","","20121020",",3,N","","","","","25.7","3,,N,20,","93.4","3,,,N","",""
"US1MECM0089","2012-11","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","5","5,N","2","5,N","0","5,N","","","","","","","","","20121109",",5,N","","","","","16.0","5,,N,09,","22.5","5,,,N","",""
"US1MECM0089","2012-12","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","17",",N","12",",N","2",",N","","","","","","","","","20121219",",,N","","","","","49.3",",,N,19,","175.4",",,,N","",""
"US1MECM0089","2013-01","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","7","1,N","5","1,N","0","1,N","28","2,N","3","1,N","20130101",",2,N","20130117",",1,N","20130131",",1,N","279","2,,N,01,","102","1,,N,17,","9.7","1,,N,31,","27.8","1,,,N","178","1,,,N"
"US1MECM0089","2013-02","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","9","2,N","6","2,N","1","2,N","","","7","1,N","","","20130209",",1,N","20130228",",2,N","","","305","1,,N,09,","36.1","2,,N,28,","100.2","2,,,N","775","1,,,N"
"US1MECM0089","2013-03","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","7","1,N","3","1,N","0","1,N","","","4","1,N","","","20130319",",1,N","20130320",",1,N","","","74","1,,N,19,","20.8","1,,N,20,","45.5","1,,,N","198","1,,,N"
"US1MECM0089","2013-04","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","10","4,N","6","4,N","0","4,N","","","","","","","","","20130413",",4,N","","","","","14.0","4,,N,13,","58.8","4,,,N","",""
"US1MECM0089","2013-05","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16",",N","10",",N","0",",N","","","","","","","","","20130524","+,,N","","","","","19.6",",,N,24,+","123.7",",,,N","",""
"US1MECM0089","2013-06","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","18",",N","10",",N","3",",N","","","","","","","","","20130628",",,N","","","","","38.6",",,N,28,","174.6",",,,N","",""
"US1MECM0089","2013-07","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","19",",N","12",",N","0",",N","","","","","","","","","20130724",",,N","","","","","15.0",",,N,24,","91.1",",,,N","",""
"US1MECM0089","2013-08","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","12",",N","6",",N","0",",N","","","","","","","","","20130810",",,N","","","","","18.8",",,N,10,","59.6",",,,N","",""
"US1MECM0089","2013-09","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16",",N","9",",N","2",",N","","","","","","","","","20130913",",,N","","","","","43.7",",,N,13,","161.5",",,,N","",""
"US1MECM0089","2013-10","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","6","1,N","3","1,N","0","1,N","","","","","","","","","20131008",",1,N","","","","","16.8","1,,N,08,","36.6","1,,,N","",""
"US1MECM0089","2013-11","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","11","3,N","4","3,N","1","3,N","","","","","","","","","20131127",",3,N","","","","","42.4","3,,N,27,","67.7","3,,,N","",""
"US1MECM0089","2013-12","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","14",",N","10",",N","1",",N","22","4,N","5",",N","20131220","+,4,N","20131215",",,N","20131230",",,N","457","4,,N,20,+","241",",,N,15,","26.4",",,N,30,","105.6",",,,N","620",",,,N"
"US1MECM0089","2014-01","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","8","3,N","5","3,N","0","3,N","27","4,N","2","3,N","20140105","+,4,N","20140103",",3,N","20140106",",3,N","381","4,,N,05,+","140","3,,N,03,","15.5","3,,N,06,","50.8","3,,,N","293","3,,,N"
"US1MECM0089","2014-02","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","10","1,N","8","1,N","1","1,N","27","1,N","6","1,N","20140220",",1,N","20140206",",1,N","20140214",",1,N","787","1,,N,20,","208","1,,N,06,","36.8","1,,N,14,","109.0","1,,,N","831","1,,,N"
"US1MECM0089","2014-03","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","10",",N","5",",N","2",",N","31",",N","2",",N","20140306","+,,N","20140320",",,N","20140331",",,N","305",",,N,06,+","43",",,N,20,","37.8",",,N,31,","110.3",",,,N","143",",,,N"
"US1MECM0089","2014-04","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","9",",N","8",",N","0",",N","","","","","","","","","20140416",",,N","","","","","19.6",",,N,16,","76.8",",,,N","",""
"US1MECM0089","2014-05","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","17",",N","12",",N","0",",N","","","","","","","","","20140518",",,N","","","","","21.6",",,N,18,","103.1",",,,N","",""
"US1MECM0089","2014-06","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","6","1,N","4","1,N","2","1,N","","","","","","","","","20140626",",1,N","","","","","45.7","1,,N,26,","98.0","1,,,N","",""
"US1MECM0089","2014-07","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","15","2,N","9","2,N","4","2,N","","","","","","","","","20140705",",2,N","","","","","50.0","2,,N,05,","203.2","2,,,N","",""
"US1MECM0089","2014-08","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","7","2,N","3","2,N","1","2,N","","","","","","","","","20140814",",2,N","","","","","87.9","2,,N,14,","98.4","2,,,N","",""
"US1MECM0089","2014-09","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","9","2,N","4","2,N","1","2,N","","","","","","","","","20140901",",2,N","","","","","25.9","2,,N,01,","45.1","2,,,N","",""
"US1MECM0089","2014-10","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","15","1,N","6","1,N","4","1,N","","","","","","","","","20141017",",1,N","","","","","43.2","1,,N,17,","160.6","1,,,N","",""
"US1MECM0089","2014-11","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","9","4,N","7","4,N","0","4,N","","","","","","","","","20141127",",4,N","","","","","19.3","4,,N,27,","81.0","4,,,N","",""
"US1MECM0089","2014-12","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","16","1,N","12","1,N","1","1,N","16","3,N","","","20141201",",3,N","","","20141210",",1,N","127","3,,N,01,","","","36.3","1,,N,10,","156.6","1,,,N","",""
"US1MECM0089","2015-01","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","12","1,N","7","1,N","0","1,N","27","2,N","7","3,N","20150131",",2,N","20150128",",3,N","20150104",",1,N","686","2,,N,31,","432","3,,N,28,","22.4","1,,N,04,","71.6","1,,,N","1031","3,,,N"
"US1MECM0089","2015-02","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","13",",N","7",",N","0",",N","","","9","1,N","","","20150219",",1,N","20150219","+,,N","","","157","1,,N,19,","9.1",",,N,19,+","44.0",",,,N","724","1,,,N"
"US1MECM0089","2015-03","43.6762749","-70.460446","76.8","GORHAM 0.8 WSW, ME US","8",",N","3",",N","0",",N","","","1","5,N","","","20150304",",5,N","20150327","+,,N","","","51","5,,N,04,","16.0",",,N,27,+","39.8",",,,N","51","5,,,N"
