"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0005","2005-09","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","8",",N","6",",N","0",",N","","","","","20050927",",,N","","","20.3",",,N,27,","64.6",",,,N","",""
"US1NYDL0005","2005-10","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","20",",N","10",",N","2",",N","0",",N","20051031","+,,N","20051023",",,N","0",",,N,31,+","45.0",",,N,23,","209.0",",,,N","0",",,,N"
"US1NYDL0005","2005-11","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14",",N","13",",N","1",",N","0",",N","20051130","+,,N","20051130",",,N","0",",,N,30,+","31.8",",,N,30,","138.4",",,,N","0",",,,N"
"US1NYDL0005","2005-12","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","21",",N","5",",N","0",",N","4",",N","20051209",",,N","20051230",",,N","142",",,N,09,","20.1",",,N,30,","86.2",",,,N","371",",,,N"
"US1NYDL0005","2006-01","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","17",",N","12",",N","0",",N","8",",N","20060103",",,N","20060119",",,N","114",",,N,03,","23.1",",,N,19,","135.5",",,,N","521",",,,N"
"US1NYDL0005","2006-02","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","18",",N","4",",N","0",",N","5",",N","20060209","+,,N","20060205",",,N","38",",,N,09,+","11.9",",,N,05,","43.1",",,,N","322",",,,N"
"US1NYDL0005","2006-03","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14","1,N","4","1,N","1","1,N","8",",N","20060303",",,N","20060314",",1,N","198",",,N,03,","28.4","1,,N,14,","67.2","1,,,N","476",",,,N"
"US1NYDL0005","2006-04","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14",",N","9",",N","1",",N","1",",N","20060405",",,N","20060423",",,N","25",",,N,05,","61.2",",,N,23,","129.5",",,,N","58",",,,N"
"US1NYDL0005","2006-05","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","11",",N","7",",N","0",",N","0",",N","20060531","+,,N","20060512",",,N","0",",,N,31,+","21.3",",,N,12,","72.9",",,,N","0",",,,N"
"US1NYDL0005","2006-06","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","24",",N","16",",N","3",",N","","","","","20060628",",,N","","","124.7",",,N,28,","330.4",",,,N","",""
"US1NYDL0005","2006-07","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14",",N","11",",N","0",",N","","","","","20060713",",,N","","","22.1",",,N,13,","124.3",",,,N","",""
"US1NYDL0005","2006-08","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","13",",N","8",",N","2",",N","","","","","20060820",",,N","","","73.7",",,N,20,","185.4",",,,N","",""
"US1NYDL0005","2006-09","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","17",",N","8",",N","2",",N","","","","","20060929",",,N","","","34.0",",,N,29,","101.7",",,,N","",""
"US1NYDL0005","2006-10","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","15",",N","9",",N","1",",N","0",",N","20061031","+,,N","20061029",",,N","0",",,N,31,+","33.8",",,N,29,","133.7",",,,N","0",",,,N"
"US1NYDL0005","2006-11","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","18",",N","6",",N","1",",N","1",",N","20061102",",,N","20061117",",,N","25",",,N,02,","41.9",",,N,17,","105.2",",,,N","46",",,,N"
"US1NYDL0005","2006-12","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","20",",N","7",",N","0",",N","1",",N","20061208",",,N","20061202",",,N","51",",,N,08,","14.2",",,N,02,","60.5",",,,N","77",",,,N"
"US1NYDL0005","2007-01","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","26",",N","11",",N","0",",N","6",",N","20070111",",,N","20070106",",,N","64",",,N,11,","24.1",",,N,06,","113.1",",,,N","346",",,,N"
"US1NYDL0005","2007-02","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","10",",N","7",",N","1",",N","8",",N","20070215",",,N","20070215",",,N","521",",,N,15,","55.9",",,N,15,","104.5",",,,N","1063",",,,N"
"US1NYDL0005","2007-03","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","17",",N","10",",N","0",",N","5",",N","20070317",",,N","20070317",",,N","203",",,N,17,","24.9",",,N,17,","121.2",",,,N","386",",,,N"
"US1NYDL0005","2007-04","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","15","2,N","10","2,N","2","2,N","4",",N","20070416",",,N","20070416",",2,N","127",",,N,16,","61.0","2,,N,16,","154.3","2,,,N","244",",,,N"
"US1NYDL0005","2007-05","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","6",",N","4",",N","0",",N","","","","","20070511",",,N","","","20.6",",,N,11,","52.6",",,,N","",""
"US1NYDL0005","2007-06","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14",",N","9",",N","2",",N","","","","","20070620",",,N","","","29.5",",,N,20,","107.1",",,,N","",""
"US1NYDL0005","2007-07","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","13",",N","11",",N","1",",N","","","","","20070721",",,N","","","45.7",",,N,21,","139.4",",,,N","",""
"US1NYDL0005","2007-08","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","11",",N","7",",N","1",",N","","","","","20070810",",,N","","","38.1",",,N,10,","108.8",",,,N","",""
"US1NYDL0005","2007-09","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","10","1,N","7","1,N","3","1,N","0","1,N","20070930","+,1,N","20070912",",1,N","0","1,,N,30,+","41.4","1,,N,12,","117.3","1,,,N","0","1,,,N"
"US1NYDL0005","2007-10","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","15",",N","9",",N","1",",N","0",",N","20071031","+,,N","20071028",",,N","0",",,N,31,+","27.2",",,N,28,","133.7",",,,N","0",",,,N"
"US1NYDL0005","2007-11","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","19",",N","8",",N","0",",N","1","1,N","20071110",",1,N","20071127",",,N","64","1,,N,10,","23.9",",,N,27,","112.8",",,,N","90","1,,,N"
"US1NYDL0005","2007-12","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","19",",N","13",",N","0",",N","10","2,N","20071231",",2,N","20071231","+,,N","178","2,,N,31,","15.7",",,N,31,+","120.5",",,,N","971","2,,,N"
"US1NYDL0005","2008-01","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","17",",N","8",",N","0",",N","6",",N","20080116","+,,N","20080111",",,N","51",",,N,16,+","16.8",",,N,11,","65.7",",,,N","268",",,,N"
"US1NYDL0005","2008-02","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","21",",N","14",",N","2",",N","6",",N","20080223",",,N","20080202",",,N","89",",,N,23,","31.2",",,N,02,","173.5",",,,N","349",",,,N"
"US1NYDL0005","2008-03","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","18",",N","13",",N","3",",N","5",",N","20080321",",,N","20080305",",,N","97",",,N,21,","49.5",",,N,05,","192.5",",,,N","392",",,,N"
"US1NYDL0005","2008-04","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","10",",N","7",",N","0",",N","0",",N","20080402",",,N","20080401",",,N","13",",,N,02,","17.5",",,N,01,","72.4",",,,N","18",",,,N"
"US1NYDL0005","2008-05","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","16",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080504",",,N","0",",,N,31,+","15.2",",,N,04,","72.9",",,,N","0",",,,N"
"US1NYDL0005","2008-06","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","20",",N","13",",N","0",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","25.1",",,N,06,","112.1",",,,N","0",",,,N"
"US1NYDL0005","2008-07","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14",",N","11",",N","4",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","50.0",",,N,14,","214.0",",,,N","0",",,,N"
"US1NYDL0005","2008-08","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","18",",N","7",",N","0",",N","0",",N","20080831","+,,N","20080812",",,N","0",",,N,31,+","19.8",",,N,12,","60.5",",,,N","0",",,,N"
"US1NYDL0005","2008-09","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","12",",N","8",",N","1",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","27.2",",,N,10,","107.3",",,,N","0",",,,N"
"US1NYDL0005","2008-10","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","14",",N","8",",N","1",",N","3",",N","20081029",",,N","20081026",",,N","165",",,N,29,","40.9",",,N,26,","118.5",",,,N","251",",,,N"
"US1NYDL0005","2008-11","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","16",",N","4",",N","0",",N","1",",N","20081122",",,N","20081116",",,N","25",",,N,22,","12.7",",,N,16,","48.1",",,,N","80",",,,N"
"US1NYDL0005","2008-12","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","23",",N","13",",N","1",",N","8","4,N","20081220",",4,N","20081212",",,N","147","4,,N,20,","37.3",",,N,12,","153.8",",,,N","454","4,,,N"
"US1NYDL0005","2009-01","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","20",",N","9",",N","0",",N","11",",N","20090111",",,N","20090129",",,N","191",",,N,11,","17.3",",,N,29,","91.1",",,,N","840",",,,N"
"US1NYDL0005","2009-02","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","12",",N","7",",N","0",",N","5",",N","20090220",",,N","20090228",",,N","97",",,N,20,","13.2",",,N,28,","51.5",",,,N","329",",,,N"
"US1NYDL0005","2009-03","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","8","2,N","6","2,N","0","2,N","1","1,N","20090303",",1,N","20090309",",2,N","84","1,,N,03,","23.9","2,,N,09,","73.2",",a,,N","87","1,,,N"
"US1NYDL0005","2009-04","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","13",",N","6",",N","0",",N","0",",N","20090408",",,N","20090404",",,N","8",",,N,08,","14.5",",,N,04,","62.4",",,,N","11",",,,N"
"US1NYDL0005","2009-05","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","17",",N","10",",N","2",",N","","","","","20090527",",,N","","","38.4",",,N,27,","144.8",",,,N","",""
"US1NYDL0005","2009-06","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","18","1,N","12","1,N","1","1,N","","","","","20090621",",1,N","","","49.8","1,,N,21,","161.4","1,,,N","",""
"US1NYDL0005","2009-07","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","21",",N","9",",N","3",",N","","","","","20090730",",,N","","","70.4",",,N,30,","213.6",",,,N","",""
"US1NYDL0005","2009-08","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","15",",N","10",",N","3",",N","","","","","20090810",",,N","","","40.9",",,N,10,","172.6",",,,N","",""
"US1NYDL0005","2009-09","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","9",",N","7",",N","0",",N","","","","","20090928",",,N","","","21.1",",,N,28,","72.3",",,,N","",""
"US1NYDL0005","2009-10","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","17",",N","9",",N","1",",N","","","","","20091025",",,N","","","28.7",",,N,25,","116.1",",,,N","",""
"US1NYDL0005","2009-11","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","13",",N","3",",N","0",",N","","","","","20091120",",,N","","","17.8",",,N,20,","35.3",",,,N","",""
"US1NYDL0005","2009-12","42.30026","-74.90265","462.1","DELHI 1.5 NNE, NY US","16",",N","8",",N","0",",N","6","2,N","20091209",",2,N","20091203",",,N","114","2,,N,09,","17.0",",,N,03,","88.6",",,,N","397","2,,,N"
