"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000058","2019-03","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","7",",N","1",",N","0",",N","","","0",",N","","","20190308",",,N","20190312",",,N","","","5",",,N,08,","7.9",",,N,12,","11.6",",,,N","5",",,,N"
"CA1BC000058","2019-04","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","18",",N","10",",N","0",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190407",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,07,","91.7",",,,N","0",",,,N"
"CA1BC000058","2019-06","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","5","5,N","0","5,N","0","5,N","","","0","5,N","","","20190630","+,5,N","20190610",",5,N","","","0","5,,N,30,+","2.3","5,,N,10,","5.2","5,,,N","0","5,,,N"
"CA1BC000058","2019-07","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","52.9","4,a,,N","",""
"CA1BC000058","2019-11","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","104.6",",a,,N","",""
"CA1BC000058","2020-01","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","492.2",",a,,N","",""
"CA1BC000058","2020-02","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","122.8",",a,,N","",""
"CA1BC000058","2020-03","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","45.5",",a,,N","",""
"CA1BC000058","2020-04","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","11","2,N","6","2,N","0","2,N","","","0","2,N","","","20200404",",2,N","20200401",",2,N","","","0","2,T,N,04,","6.1","2,,N,01,","41.7",",a,,N","0","2,T,,N"
"CA1BC000058","2020-05","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","","","","","","","","","","","","","","","","","","","","","","","63.3","1,a,,N","",""
"CA1BC000058","2020-07","49.6208316","-125.0292991","168.9","CUMBERLAND 0.2 WSW, BC CA","7","2,N","2","2,N","0","2,N","","","0","2,N","","","20200731","+,2,N","20200723",",2,N","","","0","2,,N,31,+","6.1","2,,N,23,","12.5",",a,,N","0","2,,,N"
