"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A15S","1979-10","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19791020",",,T","","","","","","","20.3",",,T,20,","","","","","","","60.6",",,,T","","","","","",""
"USS0013A15S","1979-11","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791110",",,T","","","","","","","10.2",",,T,10,","","","","","","","45.6",",,,T","","","","","",""
"USS0013A15S","1979-12","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","19791204",",,T","","","","","","","38.1",",,T,04,","","","","","","","274.3",",,,T","","","","","",""
"USS0013A15S","1980-01","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19800105",",,T","","","","","","","27.9",",,T,05,","","","","","","","175.2",",,,T","","","","","",""
"USS0013A15S","1980-02","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800228","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","68.6",",,,T","","","","","",""
"USS0013A15S","1980-03","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19800330","+,,T","","","","","","","22.9",",,T,30,+","","","","","","","200.7",",,,T","","","","","",""
"USS0013A15S","1980-04","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19800402",",,T","","","","","","","25.4",",,T,02,","","","","","","","121.7",",,,T","","","","","",""
"USS0013A15S","1980-05","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19800525",",,T","","","","","","","99.1",",,T,25,","","","","","","","213.4",",,,T","","","","","",""
"USS0013A15S","1980-06","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19800626",",,T","","","","","","","48.3",",,T,26,","","","","","","","213.5",",,,T","","","","","",""
"USS0013A15S","1980-07","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19800719","+,,T","","","","","","","2.5",",,T,19,+","","","","","","","12.5",",,,T","","","","","",""
"USS0013A15S","1980-08","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19800818","+,,T","","","","","","","27.9",",,T,18,+","","","","","","","83.5",",,,T","","","","","",""
"USS0013A15S","1980-09","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19800915",",,T","","","","","","","15.2",",,T,15,","","","","","","","76.2",",,,T","","","","","",""
"USS0013A15S","1980-10","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19801021","+,,T","","","","","","","15.2",",,T,21,+","","","","","","","104.0",",,,T","","","","","",""
"USS0013A15S","1980-11","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","30.5",",,T,07,","","","","","","","139.5",",,,T","","","","","",""
"USS0013A15S","1980-12","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19801222",",,T","","","","","","","25.4",",,T,22,","","","","","","","162.4",",,,T","","","","","",""
"USS0013A15S","1981-01","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810124",",,T","","","","","","","12.7",",,T,24,","","","","","","","33.0",",,,T","","","","","",""
"USS0013A15S","1981-02","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19810216",",,T","","","","","","","17.8",",,T,16,","","","","","","","127.0",",,,T","","","","","",""
"USS0013A15S","1981-03","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19810317",",,T","","","","","","","30.5",",,T,17,","","","","","","","126.9",",,,T","","","","","",""
"USS0013A15S","1981-04","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810405",",,T","","","","","","","17.8",",,T,05,","","","","","","","124.3",",,,T","","","","","",""
"USS0013A15S","1981-05","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","48.3",",,T,21,","","","","","","","215.7",",,,T","","","","","",""
"USS0013A15S","1981-06","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19810613",",,T","","","","","","","55.9",",,T,13,","","","","","","","149.9",",,,T","","","","","",""
"USS0013A15S","1981-07","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810707",",,T","","","","","","","12.7",",,T,07,","","","","","","","50.6",",,,T","","","","","",""
"USS0013A15S","1981-08","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810829",",,T","","","","","","","10.2",",,T,29,","","","","","","","12.7",",,,T","","","","","",""
"USS0013A15S","1981-09","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19810921",",,T","","","","","","","12.7",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0013A15S","1981-10","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19811011",",,T","","","","","","","15.2",",,T,11,","","","","","","","63.4",",,,T","","","","","",""
"USS0013A15S","1981-11","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811117",",,T","","","","","","","17.8",",,T,17,","","","","","","","78.7",",,,T","","","","","",""
"USS0013A15S","1981-12","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","19811206",",,T","","","","","","","35.6",",,T,06,","","","","","","","169.8",",,,T","","","","","",""
"USS0013A15S","1982-01","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","19820124",",,T","","","","","","","30.5",",,T,24,","","","","","","","261.5",",,,T","","","","","",""
"USS0013A15S","1982-02","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","19820220",",,T","","","","","","","63.5",",,T,20,","","","","","","","213.3",",,,T","","","","","",""
"USS0013A15S","1982-03","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","27",",T","27",",T","1",",T","","","","","","","","","","","","","","","","","19820308",",,T","","","","","","","38.1",",,T,08,","","","","","","","192.5",",,,T","","","","","",""
"USS0013A15S","1982-04","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820418","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","101.4",",,,T","","","","","",""
"USS0013A15S","1982-05","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19820530","+,,T","","","","","","","48.3",",,T,30,+","","","","","","","241.4",",,,T","","","","","",""
"USS0013A15S","1982-06","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820629",",,T","","","","","","","12.7",",,T,29,","","","","","","","48.1",",,,T","","","","","",""
"USS0013A15S","1982-07","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820713",",,T","","","","","","","17.8",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0013A15S","1982-08","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820814",",,T","","","","","","","7.6",",,T,14,","","","","","","","22.7",",,,T","","","","","",""
"USS0013A15S","1982-09","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820929",",,T","","","","","","","20.3",",,T,29,","","","","","","","103.9",",,,T","","","","","",""
"USS0013A15S","1982-10","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19821017",",,T","","","","","","","12.7",",,T,17,","","","","","","","33.0",",,,T","","","","","",""
"USS0013A15S","1982-11","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19821118","+,,T","","","","","","","12.7",",,T,18,+","","","","","","","93.8",",,,T","","","","","",""
"USS0013A15S","1982-12","48.13","-113.02","2103.1","BADGER PASS, MT US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19821203",",,T","","","","","","","17.8",",,T,03,","","","","","","","134.5",",,,T","","","","","",""
