"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1952-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1784.7","X","0.6",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","","","19521129",",,X","19521130","+,,X","19521130","+,,X","","","19521116",",,X","19521101",",,X","-6.7",",X,29,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,16,","27.2",",X,01,","246.0","X","245.4",",X","10.4",",,,X","0",",,,X","10.17",",X","17.64",",,,X","2.70",",,,X","","","",""
"USW00023112","1952-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1784.7","X","0.0",",X","5",",X","2",",X","0",",X","0","1,X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","1","","19521224","+,,X","19521231","+,1,X","19521231","+,,X","","","19521220",",,X","19521213",",,X","-3.9",",X,24,+","0","1,,X,31,+","0",",,X,31,+","7.9",",,X,20,","22.2",",X,13,","578.9","X","332.9",",X","14.2",",,,X","0",",,,X","7.59",",X","14.10",",,,X","1.09",",,,X","","","",""
"USW00023112","1953-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","19530128",",,X","19530131","+,,X","19530131","+,,X","","","19530113",",,X","19530129",",,X","-3.3",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,","23.3",",X,29,","815.8","X","236.9",",X","0.0",",T,,X","0",",,,X","10.69",",X","18.25",",,,X","3.13",",,,X","","","",""
"USW00023112","1953-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","","","19530222",",,X","19530228","+,,X","19530228","+,,X","","","19530228","+,,X","19530206",",,X","-6.7",",X,22,","0",",,X,28,+","0",",,X,28,+","0.0",",,X,28,+","25.0",",X,06,","1048.5","X","232.7",",X","0.0",",,,X","0",",,,X","10.02",",X","18.16",",,,X","1.89",",,,X","","","",""
"USW00023112","1953-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","3.0","X","3.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","23",",X","0",",X","","","19530304",",,X","19530331","+,,X","19530331","+,,X","","","19530329",",,X","19530327",",,X","-2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,29,","30.0",",X,27,","1183.8","X","135.3",",X","0.3",",,,X","0",",,,X","14.07",",X","22.75",",,,X","5.38",",,,X","","","",""
"USW00023112","1953-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","58.4","X","55.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","3",",X","","","19530409",",,X","19530430","+,,X","19530430","+,,X","","","19530428","+,,X","19530426",",,X","-0.6",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,28,+","35.6",",X,26,","1235.9","X","52.1",",X","0.0",",T,,X","0",",,,X","18.44",",X","26.32",",,,X","10.56",",,,X","","","",""
"USW00023112","1953-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","132.8","X","74.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","19530501",",,X","19530531","+,,X","19530531","+,,X","","","19530515",",,X","19530518",",,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","34.4",",X,18,","1257.6","X","21.7",",X","0.0",",T,,X","0",",,,X","20.04",",X","27.42",",,,X","12.65",",,,X","","","",""
"USW00023112","1953-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","425.5","X","292.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19530602",",,X","19530630","+,,X","19530630","+,,X","","","19530612","+,,X","19530623",",,X","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,12,+","44.4",",X,23,","1257.6","X","0.0",",X","0.0",",T,,X","0",",,,X","28.09",",X","36.88",",,,X","19.29",",,,X","","","",""
"USW00023112","1953-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","895.8","X","470.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19530702",",,X","19530731","+,,X","19530731","+,,X","5","","19530714",",,X","19530723",",,X","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,14,","45.0",",X,23,","0.0","X","0.0",",X","6.9",",,,X","0",",,,X","33.50",",X","40.75",",,,X","26.26",",,,X","","","",""
"USW00023112","1953-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1290.9","X","395.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19530831",",,X","19530831","+,,X","19530831","+,,X","5","","19530827","+,,X","19530808",",,X","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","43.9",",X,08,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.08",",X","39.12",",,,X","23.04",",,,X","","","",""
"USW00023112","1953-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1580.3","X","289.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19530925",",,X","19530930","+,,X","19530930","+,,X","","","19530930","+,,X","19530913",",,X","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,13,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.98",",X","37.89",",,,X","18.07",",,,X","","","",""
"USW00023112","1953-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1652.6","X","72.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","","","19531024",",,X","19531031","+,,X","19531022",",,X","1","","19531022",",,X","19531001",",,X","3.3",",X,24,","0",",,X,31,+","0",",T,X,22,","5.3",",,X,22,","36.7",",X,01,","48.4","X","48.4",",X","7.1",",,,X","0",",T,,X","19.10",",X","27.72",",,,X","10.49",",,,X","","","",""
"USW00023112","1953-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1653.4","X","0.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","21",",X","0",",X","","","19531121",",,X","19531130","+,,X","19531120",",,X","","","19531120",",,X","19531113",",,X","-2.2",",X,21,","0",",,X,30,+","0",",T,X,20,","0.8",",,X,20,","27.2",",X,13,","196.5","X","148.1",",X","0.8",",,,X","0",",T,,X","13.43",",X","21.40",",,,X","5.45",",,,X","","","",""
"USW00023112","1953-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1653.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","19531224",",,X","19531231","+,,X","19531231","+,,X","","","19531218","+,,X","19531218",",,X","-7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","20.6",",X,18,","546.4","X","349.9",",X","0.0",",T,,X","0",",,,X","7.05",",X","14.79",",,,X","-0.70",",,,X","","","",""
"USW00023112","1954-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","1","","19540102",",,X","19540131","+,,X","19540131","+,,X","","","19540119",",,X","19540131",",,X","-7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","24.4",",X,31,","869.5","X","323.1",",X","14.2",",,,X","0",",,,X","7.91",",X","15.05",",,,X","0.77",",,,X","","","",""
"USW00023112","1954-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","19540220",",,X","19540228","+,,X","19540228","+,,X","","","19540214","+,,X","19540226","+,,X","0.6",",X,20,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,14,+","27.2",",X,26,+","1015.2","X","145.7",",X","0.6",",,,X","0",",,,X","13.13",",X","21.69",",,,X","4.57",",,,X","","","",""
"USW00023112","1954-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.8","X","2.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","2","","19540312",",,X","19540331","+,,X","19540325","+,,X","2","","19540322",",,X","19540301",",,X","-1.7",",X,12,","0",",,X,31,+","0",",T,X,25,+","7.4",",,X,22,","26.1",",X,01,","1212.5","X","197.3",",X","15.8",",,,X","0",",T,,X","12.06",",X","19.10",",,,X","5.02",",,,X","","","",""
"USW00023112","1954-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","100.2","X","97.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","19540401",",,X","19540430","+,,X","19540430","+,,X","","","19540430",",,X","19540418",",,X","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,30,","36.1",",X,18,","1219.2","X","6.7",",X","1.5",",,,X","0",",,,X","21.36",",X","29.82",",,,X","12.89",",,,X","","","",""
"USW00023112","1954-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","345.7","X","245.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","19540501",",,X","19540531","+,,X","19540531","+,,X","1","","19540520",",,X","19540520","+,,X","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","38.9",",X,20,+","1223.1","X","3.9",",X","0.0",",T,,X","0",",,,X","26.13",",X","34.26",",,,X","17.99",",,,X","","","",""
"USW00023112","1954-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","631.2","X","285.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","19540610",",,X","19540630","+,,X","19540630","+,,X","1","","19540626","+,,X","19540622",",,X","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","47.2",",X,22,","1223.1","X","0.0",",X","0.0",",T,,X","0",",,,X","27.85",",X","35.94",",,,X","19.76",",,,X","","","",""
"USW00023112","1954-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1094.8","X","463.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","19540706","+,,X","19540731","+,,X","19540731","+,,X","3","","19540725",",,X","19540731","+,,X","21.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,25,","44.4",",X,31,+","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","33.29",",X","40.72",",,,X","25.86",",,,X","","","",""
"USW00023112","1954-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1478.2","X","383.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19540817",",,X","19540831","+,,X","19540831","+,,X","1","","19540831","+,,X","19540801",",,X","15.0",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.9",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.70",",X","38.69",",,,X","22.71",",,,X","","","",""
"USW00023112","1954-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1753.4","X","275.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","19540930",",,X","19540930","+,,X","19540930","+,,X","3","","19540902",",,X","19540910",",,X","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,02,","40.6",",X,10,","0.0","X","0.0",",X","35.5",",,,X","0",",,,X","27.51",",X","36.07",",,,X","18.94",",,,X","","","",""
"USW00023112","1954-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.5","X","108.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","19541025",",,X","19541031","+,,X","19541031","+,,X","","","19541003",",,X","19541008",",,X","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","35.6",",X,08,","29.5","X","29.5",",X","1.0",",,,X","0",",,,X","20.87",",X","29.80",",,,X","11.94",",,,X","","","",""
"USW00023112","1954-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","19541130",",,X","19541130","+,,X","19541130","+,,X","","","19541111",",,X","19541105",",,X","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,11,","26.1",",X,05,","149.8","X","120.3",",X","19.3",",,,X","0",",,,X","14.32",",X","22.37",",,,X","6.27",",,,X","","","",""
"USW00023112","1954-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","19541228",",,X","19541231","+,,X","19541231","+,,X","","","19541203",",,X","19541220","+,,X","-4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,03,","18.9",",X,20,+","500.6","X","350.8",",X","6.3",",,,X","0",",,,X","7.02",",X","14.11",",,,X","-0.07",",,,X","","","",""
"USW00023112","1955-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","19550121",",,X","19550131","+,,X","19550107",",,X","1","","19550102",",,X","19550131","+,,X","-3.3",",X,21,","0",",,X,31,+","23",",,X,07,","20.8",",,X,02,","17.2",",X,31,+","897.3","X","396.7",",X","36.3",",,,X","23",",,,X","5.54",",X","11.11",",,,X","-0.04",",,,X","","","",""
"USW00023112","1955-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","","","19550222",",,X","19550228","+,,X","19550202",",,X","","","19550217",",,X","19550215",",,X","-5.0",",X,22,","0",",,X,28,+","8",",,X,02,","3.3",",,X,17,","23.3",",X,15,","1202.9","X","305.6",",X","4.4",",,,X","8",",,,X","7.42",",X","14.39",",,,X","0.45",",,,X","","","",""
"USW00023112","1955-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.3","X","2.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","","","19550301",",,X","19550331","+,,X","19550331","+,,X","","","19550320","+,,X","19550329",",,X","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","28.3",",X,29,","1360.0","X","157.1",",X","0.0",",T,,X","0",",,,X","13.34",",X","21.49",",,,X","5.19",",,,X","","","",""
"USW00023112","1955-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","29.7","X","27.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","19550403",",,X","19550430","+,,X","19550430","+,,X","","","19550422",",,X","19550424",",,X","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","30.6",",X,24,","1426.9","X","66.9",",X","0.0",",T,,X","0",",,,X","17.02",",X","24.13",",,,X","9.90",",,,X","","","",""
"USW00023112","1955-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","164.0","X","134.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","19550503",",,X","19550531","+,,X","19550531","+,,X","","","19550507",",,X","19550521","+,,X","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","37.2",",X,21,+","1442.5","X","15.6",",X","0.3",",,,X","0",",,,X","22.16",",X","29.82",",,,X","14.51",",,,X","","","",""
"USW00023112","1955-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","458.9","X","294.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","19550602",",,X","19550630","+,,X","19550613",",,X","1","","19550613",",,X","19550609",",,X","10.0",",X,02,","0",",,X,30,+","0",",T,X,13,","5.8",",,X,13,","44.4",",X,09,","1443.3","X","0.8",",X","5.8",",,,X","0",",T,,X","28.14",",X","36.76",",,,X","19.52",",,,X","","","",""
"USW00023112","1955-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","871.4","X","412.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19550707",",,X","19550731","+,,X","19550731","+,,X","5","","19550723",",,X","19550716",",,X","15.6",",X,07,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,23,","43.9",",X,16,","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","31.64",",X","39.07",",,,X","24.21",",,,X","","","",""
"USW00023112","1955-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1273.9","X","402.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19550828","+,,X","19550831","+,,X","19550831","+,,X","8","","19550813",",,X","19550830",",,X","18.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,13,","42.8",",X,30,","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","31.32",",X","38.48",",,,X","24.16",",,,X","","","",""
"USW00023112","1955-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1557.5","X","283.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","19550930","+,,X","19550930","+,,X","19550930","+,,X","","","19550930","+,,X","19550906","+,,X","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,06,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.79",",X","36.46",",,,X","19.11",",,,X","","","",""
"USW00023112","1955-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1664.2","X","106.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","19551028",",,X","19551031","+,,X","19551031","+,,X","1","","19551019",",,X","19551017","+,,X","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","35.0",",X,17,+","5.0","X","5.0",",X","0.8",",,,X","0",",,,X","21.61",",X","30.82",",,,X","12.40",",,,X","","","",""
"USW00023112","1955-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1666.4","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","","","19551125","+,,X","19551130","+,,X","19551130","+,,X","","","19551121",",,X","19551110","+,,X","-2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,","28.3",",X,10,+","180.2","X","175.2",",X","0.0",",T,,X","0",",,,X","12.57",",X","20.70",",,,X","4.44",",,,X","","","",""
"USW00023112","1955-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1666.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","19551205",",,X","19551231","+,,X","19551231","+,,X","","","19551225",",,X","19551223",",,X","-3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,25,","24.4",",X,23,","443.8","X","263.6",",X","1.8",",,,X","0",",,,X","9.83",",X","17.06",",,,X","2.60",",,,X","","","",""
"USW00023112","1956-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","","","19560130",",,X","19560131","+,,X","19560131","+,,X","","","19560126",",,X","19560112",",,X","-4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","21.1",",X,12,","702.4","X","258.6",",X","5.8",",,,X","0",",,,X","9.99",",X","17.30",",,,X","2.68",",,,X","","","",""
"USW00023112","1956-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","19560203",",,X","19560229","+,,X","19560216",",,X","","","19560216",",,X","19560213",",,X","-5.6",",X,03,","0",",,X,29,+","56",",,X,16,","5.6",",,X,16,","21.7",",X,13,","993.6","X","291.2",",X","5.6",",,,X","56",",,,X","8.29",",X","16.26",",,,X","0.33",",,,X","","","",""
"USW00023112","1956-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","6.4","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","1",",X","","","19560313",",,X","19560331","+,,X","19560331","+,,X","","","19560331","+,,X","19560324",",,X","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,24,","1128.5","X","134.9",",X","0.0",",,,X","0",",,,X","14.19",",X","23.34",",,,X","5.04",",,,X","","","",""
"USW00023112","1956-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","51.5","X","45.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","19560404",",,X","19560430","+,,X","19560418",",,X","1","","19560418",",,X","19560423",",,X","2.8",",X,04,","0",",,X,30,+","0",",T,X,18,","6.6",",,X,18,","33.9",",X,23,","1176.3","X","47.8",",X","7.1",",,,X","0",",T,,X","18.24",",X","25.89",",,,X","10.59",",,,X","","","",""
"USW00023112","1956-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","238.3","X","186.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19560513",",,X","19560531","+,,X","19560531","+,,X","","","19560522","+,,X","19560523",",,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","38.9",",X,23,","1177.7","X","1.4",",X","0.0",",T,,X","0",",,,X","24.31",",X","31.99",",,,X","16.64",",,,X","","","",""
"USW00023112","1956-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","582.9","X","344.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19560602",",,X","19560630","+,,X","19560630","+,,X","","","19560630","+,,X","19560627",",,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,27,","1177.7","X","0.0",",X","0.0",",,,X","0",",,,X","29.82",",X","38.63",",,,X","21.00",",,,X","","","",""
"USW00023112","1956-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1002.6","X","419.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560706","+,,X","19560731","+,,X","19560731","+,,X","5","","19560724",",,X","19560710","+,,X","18.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,24,","43.3",",X,10,+","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","31.87",",X","39.55",",,,X","24.19",",,,X","","","",""
"USW00023112","1956-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1374.5","X","371.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560807",",,X","19560831","+,,X","19560831","+,,X","","","19560831","+,,X","19560823",",,X","17.2",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","43.3",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","30.33",",X","39.44",",,,X","21.22",",,,X","","","",""
"USW00023112","1956-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1691.2","X","316.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","19560924",",,X","19560930","+,,X","19560930","+,,X","","","19560930","+,,X","19560902",",,X","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.89",",X","38.24",",,,X","19.54",",,,X","","","",""
"USW00023112","1956-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1756.6","X","65.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","","","19561030",",,X","19561031","+,,X","19561031","+,,X","1","","19561002",",,X","19561001",",,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,02,","35.6",",X,01,","43.9","X","43.9",",X","4.1",",,,X","0",",,,X","19.03",",X","27.76",",,,X","10.30",",,,X","","","",""
"USW00023112","1956-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1756.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17",",X","0",",X","","","19561121",",,X","19561130","+,,X","19561130","+,,X","","","19561130","+,,X","19561110","+,,X","-5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","28.3",",X,10,+","267.3","X","223.4",",X","0.0",",,,X","0",",,,X","10.89",",X","20.82",",,,X","0.95",",,,X","","","",""
