"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0240","1962-05","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","7",",I","3",",I","0",",I","19620503",",,I","16.5",",,I,03,","37.6",",,,I"
"BR00D3-0240","1962-06","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","9",",I","4",",I","0",",I","19620609",",,I","10.6",",,I,09,","28.3",",,,I"
"BR00D3-0240","1962-07","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","4",",I","2",",I","0",",I","19620711",",,I","10.8",",,I,11,","19.8",",,,I"
"BR00D3-0240","1962-08","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","7",",I","2",",I","1",",I","19620823",",,I","27.7",",,I,23,","53.5",",,,I"
"BR00D3-0240","1962-09","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","14",",I","7",",I","0",",I","19620908","+,,I","20.0",",,I,08,+","85.3",",,,I"
"BR00D3-0240","1962-10","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","17",",I","14",",I","8",",I","19621025",",,I","55.6",",,I,25,","348.4",",,,I"
"BR00D3-0240","1962-11","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","6",",I","4",",I","0",",I","19621120",",,I","9.0",",,I,20,","30.8",",,,I"
"BR00D3-0240","1962-12","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","22",",I","14",",I","3",",I","19621230",",,I","40.7",",,I,30,","259.3",",,,I"
"BR00D3-0240","1963-01","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","19",",I","12",",I","3",",I","19630116",",,I","133.3",",,I,16,","284.8",",,,I"
"BR00D3-0240","1963-02","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","15",",I","14",",I","1",",I","19630220",",,I","61.3",",,I,20,","227.5",",,,I"
"BR00D3-0240","1963-03","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","11",",I","10",",I","1",",I","19630320",",,I","27.3",",,I,20,","98.4",",,,I"
"BR00D3-0240","1963-04","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","4",",I","2",",I","0",",I","19630412",",,I","6.5",",,I,12,","12.7",",,,I"
"BR00D3-0240","1963-05","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","3",",I","2",",I","0",",I","19630512",",,I","6.5",",,I,12,","11.5",",,,I"
"BR00D3-0240","1963-06","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","1",",I","0",",I","0",",I","19630611",",,I","0.5",",,I,11,","0.5",",,,I"
"BR00D3-0240","1963-07","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0240","1963-08","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","2",",I","1",",I","0",",I","19630817",",,I","6.5",",,I,17,","7.0",",,,I"
"BR00D3-0240","1963-09","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","1",",I","0",",I","0",",I","19630922",",,I","0.5",",,I,22,","0.5",",,,I"
"BR00D3-0240","1963-10","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","12",",I","8",",I","2",",I","19631022",",,I","93.4",",,I,22,","195.1",",,,I"
"BR00D3-0240","1963-11","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","12",",I","10",",I","1",",I","19631111",",,I","25.4",",,I,11,","144.0",",,,I"
"BR00D3-0240","1963-12","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","8",",I","7",",I","0",",I","19631202",",,I","16.6",",,I,02,","72.3",",,,I"
"BR00D3-0240","1964-01","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","18",",I","14",",I","4",",I","19640129",",,I","41.8",",,I,29,","255.2",",,,I"
"BR00D3-0240","1964-02","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","19",",I","16",",I","4",",I","19640218",",,I","97.5",",,I,18,","393.0",",,,I"
"BR00D3-0240","1964-03","-22.47","-46.63","1040.0","AGUAS DE LINDOIA, BR","8",",I","4",",I","0",",I","19640301",",,I","22.6",",,I,01,","76.8",",,,I"
