"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145758","1941-11","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19411122",",,6","","","19411122",",,6","","","13",",,6,22,","10.2",",,6,22,","16.0",",,,6","13",",,,6"
"USC00145758","1941-12","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","4",",6","0",",6","","","2",",6","","","","","19411211",",,6","","","19411225",",,6","","","51",",,6,11,","7.4",",,6,25,","23.1",",,,6","89",",,,6"
"USC00145758","1942-01","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","19420101",",,6","","","19420101",",,6","","","71",",,6,01,","8.4",",,6,01,","10.0",",,,6","87",",,,6"
"USC00145758","1942-02","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","0",",6","","","2",",6","","","","","19420225",",,6","","","19420214",",,6","","","127",",,6,25,","7.6",",,6,14,","19.5",",,,6","196",",,,6"
"USC00145758","1942-03","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","2",",6","1",",6","","","1",",6","","","","","19420316",",,6","","","19420316",",,6","","","25",",,6,16,","31.2",",,6,16,","42.4",",,,6","28",",,,6"
"USC00145758","1942-04","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","19420430","+,,6","","","19420419",",,6","","","0",",,6,30,+","36.1",",,6,19,","121.5",",,,6","0",",,,6"
"USC00145758","1942-05","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","3",",6","1",",6","","","0",",6","","","","","19420531","+,,6","","","19420511",",,6","","","0",",,6,31,+","33.0",",,6,11,","44.2",",,,6","0",",,,6"
"USC00145758","1942-06","38.15","-98.08333","488.0","NICKERSON, KS US","17",",6","13",",6","4",",6","","","0",",6","","","","","19420630","+,,6","","","19420628",",,6","","","0",",,6,30,+","59.9",",,6,28,","251.9",",,,6","0",",,,6"
"USC00145758","1942-07","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","2",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420720",",,6","","","0",",,6,31,+","15.5",",,6,20,","24.9",",,,6","0",",,,6"
"USC00145758","1942-08","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","4",",6","0",",6","","","0",",6","","","","","19420831","+,,6","","","19420803",",,6","","","0",",,6,31,+","23.1",",,6,03,","73.9",",,,6","0",",,,6"
"USC00145758","1942-09","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","7",",6","1",",6","","","0",",6","","","","","19420924",",,6","","","19420903",",,6","","","0",",T,6,24,","48.8",",,6,03,","111.3",",,,6","0",",T,,6"
"USC00145758","1942-10","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19421031","+,,6","","","19421003",",,6","","","0",",,6,31,+","94.5",",,6,03,","144.3",",,,6","0",",,,6"
"USC00145758","1942-11","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","19421128",",,6","","","19421121",",,6","","","25",",,6,28,","8.1",",,6,21,","12.0",",,,6","25",",,,6"
"USC00145758","1942-12","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","3",",6","0",",6","","","2",",6","","","","","19421205",",,6","","","19421205",",,6","","","241",",,6,05,","16.8",",,6,05,","37.4",",,,6","361",",,,6"
"USC00145758","1943-01","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430118",",,6","","","51",",,6,18,","5.1",",,6,18,","5.4",",,,6","54",",,,6"
"USC00145758","1943-02","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19430225",",,6","","","19430202",",,6","","","15",",,6,25,","17.3",",,6,02,","20.4",",,,6","15",",,,6"
"USC00145758","1943-03","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","2",",6","0",",6","","","4",",6","","","","","19430305",",,6","","","19430310",",,6","","","51",",,6,05,","5.6",",,6,10,","15.9",",,,6","157",",,,6"
"USC00145758","1943-04","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430430","+,,6","","","19430411",",,6","","","0",",,6,30,+","16.3",",,6,11,","34.3",",,,6","0",",,,6"
"USC00145758","1943-05","38.15","-98.08333","488.0","NICKERSON, KS US","13",",6","5",",6","1",",6","","","0",",6","","","","","19430531","+,,6","","","19430509",",,6","","","0",",,6,31,+","28.4",",,6,09,","86.8",",,,6","0",",,,6"
"USC00145758","1943-06","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","5",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430616",",,6","","","0",",,6,30,+","37.6",",,6,16,","95.7",",,,6","0",",,,6"
"USC00145758","1943-07","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","6",",6","2",",6","","","0",",6","","","","","19430731","+,,6","","","19430718",",,6","","","0",",,6,31,+","47.5",",,6,18,","124.9",",,,6","0",",,,6"
"USC00145758","1943-08","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","1",",6","","","0",",6","","","","","19430831","+,,6","","","19430805",",,6","","","0",",,6,31,+","79.5",",,6,05,","96.9",",,,6","0",",,,6"
"USC00145758","1943-09","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","0",",6","","","0",",6","","","","","19430930","+,,6","","","19430929",",,6","","","0",",,6,30,+","17.0",",,6,29,","40.4",",,,6","0",",,,6"
"USC00145758","1943-10","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19431031","+,,6","","","19431023",",,6","","","0",",,6,31,+","31.5",",,6,23,","79.3",",,,6","0",",,,6"
"USC00145758","1943-11","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19431108","+,,6","","","19431125",",,6","","","0",",T,6,08,+","1.0",",,6,25,","1.8",",,,6","0",",T,,6"
"USC00145758","1943-12","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","5",",6","0",",6","","","3",",6","","","","","19431228",",,6","","","19431228",",,6","","","203",",,6,28,","15.7",",,6,28,","56.8",",,,6","380",",,,6"
"USC00145758","1944-01","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","2",",6","0",",6","","","1",",6","","","","","19440107",",,6","","","19440127",",,6","","","25",",,6,07,","9.7",",,6,27,","16.0",",,,6","25",",,,6"
"USC00145758","1944-02","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","3",",6","0",",6","","","2",",6","","","","","19440228",",,6","","","19440228",",,6","","","51",",,6,28,","20.6",",,6,28,","29.8",",,,6","108",",,,6"
"USC00145758","1944-03","38.15","-98.08333","488.0","NICKERSON, KS US","12",",6","6",",6","0",",6","","","3",",6","","","","","19440319",",,6","","","19440303",",,6","","","51",",,6,19,","16.8",",,6,03,","80.8",",,,6","112",",,,6"
"USC00145758","1944-04","38.15","-98.08333","488.0","NICKERSON, KS US","13",",6","11",",6","3",",6","","","0",",6","","","","","19440430","+,,6","","","19440410",",,6","","","0",",,6,30,+","49.0",",,6,10,","196.8",",,,6","0",",,,6"
"USC00145758","1944-05","38.15","-98.08333","488.0","NICKERSON, KS US","11",",6","5",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440527",",,6","","","0",",,6,31,+","59.2",",,6,27,","101.5",",,,6","0",",,,6"
"USC00145758","1944-06","38.15","-98.08333","488.0","NICKERSON, KS US","11",",6","4",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440629",",,6","","","0",",,6,30,+","33.8",",,6,29,","57.9",",,,6","0",",,,6"
"USC00145758","1944-07","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","8",",6","2",",6","","","0",",6","","","","","19440731","+,,6","","","19440718",",,6","","","0",",,6,31,+","43.4",",,6,18,","144.5",",,,6","0",",,,6"
"USC00145758","1944-08","38.15","-98.08333","488.0","NICKERSON, KS US","16",",6","11",",6","5",",6","","","0",",6","","","","","19440831","+,,6","","","19440807",",,6","","","0",",,6,31,+","66.5",",,6,07,","275.8",",,,6","0",",,,6"
"USC00145758","1944-09","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","5",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440927",",,6","","","0",",,6,30,+","38.1",",,6,27,","71.6",",,,6","0",",,,6"
"USC00145758","1944-10","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","16.5",",,6,02,","33.0",",,,6","0",",,,6"
"USC00145758","1944-11","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441107",",,6","","","0",",,6,30,+","16.0",",,6,07,","49.0",",,,6","0",",,,6"
"USC00145758","1944-12","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","4",",6","1",",6","","","3",",6","","","","","19441209",",,6","","","19441204",",,6","","","76",",,6,09,","39.4",",,6,04,","60.8",",,,6","163",",,,6"
"USC00145758","1945-01","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","5",",6","0",",6","","","3",",6","","","","","19450127",",,6","","","19450121",",,6","","","56",",,6,27,","9.9",",,6,21,","31.0",",,,6","145",",,,6"
"USC00145758","1945-02","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","2",",6","1",",6","","","3",",6","","","","","19450221",",,6","","","19450221",",,6","","","249",",,6,21,","29.2",",,6,21,","38.7",",,,6","350",",,,6"
"USC00145758","1945-03","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","2",",6","1",",6","","","1",",6","","","","","19450306",",,6","","","19450314",",,6","","","25",",,6,06,","26.2",",,6,14,","49.8",",,,6","25",",,,6"
"USC00145758","1945-04","38.15","-98.08333","488.0","NICKERSON, KS US","12",",6","10",",6","1",",6","","","1",",6","","","","","19450404",",,6","","","19450415",",,6","","","58",",,6,04,","50.3",",,6,15,","122.4",",,,6","58",",,,6"
"USC00145758","1945-05","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","2",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450509",",,6","","","0",",,6,31,+","6.6",",,6,09,","19.9",",,,6","0",",,,6"
"USC00145758","1945-06","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","6",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450609",",,6","","","0",",,6,30,+","20.3",",,6,09,","82.4",",,,6","0",",,,6"
"USC00145758","1945-07","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","6",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","45.7",",,6,26,","106.9",",,,6","0",",,,6"
"USC00145758","1945-08","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","4",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","24.6",",,6,06,","57.0",",,,6","0",",,,6"
"USC00145758","1945-09","38.15","-98.08333","488.0","NICKERSON, KS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","86.4",",,6,28,","159.6",",,,6","0",",,,6"
"USC00145758","1945-10","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451013",",,6","","","0",",,6,31,+","18.3",",,6,13,","38.8",",,,6","0",",,,6"
"USC00145758","1945-11","38.15","-98.08333","488.0","NICKERSON, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451121","+,,6","","","19451121","+,,6","","","0",",T,6,21,+","0.0",",T,6,21,+","0.0",",T,,6","0",",T,,6"
"USC00145758","1945-12","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","4",",6","0",",6","","","3",",6","","","","","19451224",",,6","","","19451224",",,6","","","51",",,6,24,","5.6",",,6,24,","18.0",",,,6","129",",,,6"
"USC00145758","1946-01","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","2",",6","0",",6","","","0",",6","","","","","19460126","+,,6","","","19460109",",,6","","","13",",,6,26,+","12.4",",,6,09,","21.1",",,,6","31",",,,6"
"USC00145758","1946-02","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19460213",",,6","","","19460218",",,6","","","64",",,6,13,","17.8",",,6,18,","25.7",",,,6","64",",,,6"
"USC00145758","1946-03","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","6",",6","0",",6","","","1",",6","","","","","19460308",",,6","","","19460305",",,6","","","51",",,6,08,","20.3",",,6,05,","45.5",",,,6","51",",,,6"
"USC00145758","1946-04","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460415",",,6","","","0",",,6,30,+","8.9",",,6,15,","18.0",",,,6","0",",,,6"
"USC00145758","1946-05","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","6",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460528",",,6","","","0",",,6,31,+","24.9",",,6,28,","56.4",",,,6","0",",,,6"
"USC00145758","1946-06","38.15","-98.08333","488.0","NICKERSON, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460630",",,6","","","","","34.3",",,6,30,","70.7",",,,6","",""
"USC00145758","1946-07","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460710",",,6","","","0",",,6,31,+","10.7",",,6,10,","11.5",",,,6","0",",,,6"
"USC00145758","1946-08","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460812",",,6","","","0",",,6,31,+","22.1",",,6,12,","53.9",",,,6","0",",,,6"
"USC00145758","1946-09","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","72.6",",,6,06,","94.5",",,,6","0",",,,6"
"USC00145758","1946-10","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461006",",,6","","","0",",,6,31,+","65.3",",,6,06,","124.7",",,,6","0",",,,6"
"USC00145758","1946-11","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","4",",6","1",",6","","","0",",6","","","","","19461125",",,6","","","19461106",",,6","","","5",",,6,25,","33.3",",,6,06,","51.5",",,,6","5",",,,6"
"USC00145758","1946-12","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461212",",,6","","","5",",,6,28,","4.1",",,6,12,","4.4",",,,6","5",",,,6"
"USC00145758","1947-01","38.15","-98.08333","488.0","NICKERSON, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","178",",,6,02,","15.7",",,6,02,","15.7",",,,6","178",",,,6"
"USC00145758","1947-02","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","19470228",",,6","","","19470228",",,6","","","114",",,6,28,","9.1",",,6,28,","11.6",",,,6","165",",,,6"
"USC00145758","1947-03","38.15","-98.08333","488.0","NICKERSON, KS US","8",",6","5",",6","1",",6","","","3",",6","","","","","19470305",",,6","","","19470312",",,6","","","102",",,6,05,","31.0",",,6,12,","56.2",",,,6","165",",,,6"
"USC00145758","1947-04","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","8",",6","1",",6","","","1",",6","","","","","19470415",",,6","","","19470410",",,6","","","25",",,6,15,","25.9",",,6,10,","92.8",",,,6","25",",,,6"
"USC00145758","1947-05","38.15","-98.08333","488.0","NICKERSON, KS US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19470512",",,6","","","","","23.1",",,6,12,","108.2",",,,6","",""
"USC00145758","1947-06","38.15","-98.08333","488.0","NICKERSON, KS US","10",",6","9",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470619",",,6","","","0",",,6,30,+","58.4",",,6,19,","177.5",",,,6","0",",,,6"
"USC00145758","1947-07","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470722",",,6","","","0",",,6,31,+","12.4",",,6,22,","32.7",",,,6","0",",,,6"
"USC00145758","1947-08","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470814",",,6","","","0",",,6,31,+","13.5",",,6,14,","35.3",",,,6","0",",,,6"
"USC00145758","1947-09","38.15","-98.08333","488.0","NICKERSON, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470911",",,6","","","0",",,6,30,+","14.2",",,6,11,","16.7",",,,6","0",",,,6"
"USC00145758","1947-10","38.15","-98.08333","488.0","NICKERSON, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","13.0",",,6,16,","24.1",",,,6","0",",,,6"
"USC00145758","1947-11","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","19471122",",,6","","","19471114",",,6","","","51",",,6,22,","18.3",",,6,14,","24.6",",,,6","51",",,,6"
"USC00145758","1947-12","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","4",",6","1",",6","","","2",",6","","","","","19471209",",,6","","","19471204",",,6","","","152",",,6,09,","26.4",",,6,04,","62.8",",,,6","203",",,,6"
"USC00145758","1948-01","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","1",",6","0",",6","","","4",",6","","","","","19480126","+,,6","","","19480101",",,6","","","51",",,6,26,+","3.3",",,6,01,","7.7",",,,6","204",",,,6"
"USC00145758","1948-02","38.15","-98.08333","488.0","NICKERSON, KS US","7",",6","3",",6","1",",6","","","3",",6","","","","","19480211",",,6","","","19480227",",,6","","","127",",,6,11,","78.2",",,6,27,","91.9",",,,6","203",",,,6"
"USC00145758","1948-03","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","6",",6","1",",6","14","1,6","6",",6","","","19480306","+,1,6","19480305",",,6","","","19480302",",,6","305","1,,6,06,+","203",",,6,05,","28.4",",,6,02,","57.8",",,,6","482",",,,6"
"USC00145758","1948-04","38.15","-98.08333","488.0","NICKERSON, KS US","5",",6","2",",6","0",",6","","","0",",6","","","","","19480401",",,6","","","19480422",",,6","","","0",",T,6,01,","13.2",",,6,22,","21.6",",,,6","0",",T,,6"
"USC00145758","1948-05","38.15","-98.08333","488.0","NICKERSON, KS US","4",",6","2",",6","2",",6","","","0",",6","","","","","19480531","+,,6","","","19480523",",,6","","","0",",,6,31,+","40.4",",,6,23,","73.5",",,,6","0",",,,6"
"USC00145758","1948-06","38.15","-98.08333","488.0","NICKERSON, KS US","13",",6","11",",6","7",",6","","","0",",6","","","","","19480630","+,,6","","","19480626",",,6","","","0",",,6,30,+","60.2",",,6,26,","324.9",",,,6","0",",,,6"
"USC00145758","1948-07","38.15","-98.08333","488.0","NICKERSON, KS US","9",",6","6",",6","3",",6","","","0",",6","","","","","19480731","+,,6","","","19480715",",,6","","","0",",,6,31,+","177.8",",,6,15,","288.3",",,,6","0",",,,6"
"USC00145758","1948-08","38.15","-98.08333","488.0","NICKERSON, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","2","","19480831","+,,0","19480831","+,,0","1","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","94.3",",,,0","0",",,,0"
"USC00145758","1948-09","38.15","-98.08333","488.0","NICKERSON, KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","34.1",",,,0","0",",,,0"
"USC00145758","1948-10","38.15","-98.08333","488.0","NICKERSON, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19481031","+,,0","19481031","+,,0","1","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","14.0",",,,0","0",",,,0"
"USC00145758","1948-11","38.15","-98.08333","488.0","NICKERSON, KS US","6",",0","4",",0","2",",0","6",",0","2",",0","","","19481128",",,0","19481128",",,0","","","19481101",",,0","102",",,0,28,","89",",,0,28,","31.5",",,0,01,","73.1",",,,0","165",",,,0"
"USC00145758","1948-12","38.15","-98.08333","488.0","NICKERSON, KS US","2",",0","2",",0","0",",0","7","1,0","2",",0","","","19481224","+,1,0","19481224","+,,0","","","19481224",",,0","51","1,,0,24,+","25",",,0,24,+","6.4",",,0,24,","10.7",",,,0","50",",,,0"
"USC00145758","1949-01","38.15","-98.08333","488.0","NICKERSON, KS US","8",",0","8",",0","1",",0","23",",0","5",",0","9","","19490131","+,,0","19490127",",,0","","","19490127",",,0","381",",,0,31,+","279",",,0,27,","26.7",",,0,27,","110.6",",,,0","431",",,,0"
"USC00145758","1949-02","38.15","-98.08333","488.0","NICKERSON, KS US","6",",0","4",",0","0",",0","14",",0","2",",0","8","","19490202","+,,0","19490213",",,0","1","","19490224",",,0","381",",,0,02,+","38",",,0,13,","10.7",",,0,24,","35.5",",,,0","63",",,,0"
"USC00145758","1949-03","38.15","-98.08333","488.0","NICKERSON, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","10","","19490331","+,,0","19490317","+,,0","2","","19490326",",,0","0",",,0,31,+","0",",T,0,17,+","13.0",",,0,26,","28.8",",,,0","0",",T,,0"
"USC00145758","1949-04","38.15","-98.08333","488.0","NICKERSON, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","5","","19490430","+,,0","19490402",",,0","3","","19490430",",,0","0",",,0,30,+","0",",T,0,02,","58.9",",,0,30,","124.8",",,,0","0",",T,,0"
"USC00145758","1949-05","38.15","-98.08333","488.0","NICKERSON, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","2","","19490531","+,,0","19490506",",,0","5","","19490516",",,0","0",",,0,31,+","0",",T,0,06,","36.3",",,0,16,","191.1",",,,0","0",",T,,0"
"USC00145758","1949-06","38.15","-98.08333","488.0","NICKERSON, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","2","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","108.9",",,,0","0",",,,0"
"USC00145758","1949-07","38.15","-98.08333","488.0","NICKERSON, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","4","","19490708",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","95.8",",,,0","0",",,,0"
"USC00145758","1949-08","38.15","-98.08333","488.0","NICKERSON, KS US","10",",0","2",",0","0",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","2","","19490819","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,+","32.9",",,,0","0",",,,0"
"USC00145758","1949-09","38.15","-98.08333","488.0","NICKERSON, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","26.8",",,,0","0",",,,0"
"USC00145758","1949-10","38.15","-98.08333","488.0","NICKERSON, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","4","","19491031","+,,0","19491031","+,,0","3","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,09,","87.4",",,,0","0",",,,0"
"USC00145758","1949-11","38.15","-98.08333","488.0","NICKERSON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
