"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0097","2023-06","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","9","2,N","2","2,N","1","2,N","","","","","20230625",",2,N","","","32.5","2,,N,25,","49.2","2,,,N","",""
"US1MNCW0097","2023-07","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","","","","","","","","","","","","","","","","","5.9","1,a,,N","",""
"US1MNCW0097","2023-08","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","8","2,N","4","2,N","0","2,N","","","","","20230802",",2,N","","","22.1","2,,N,02,","63.6",",a,,N","",""
"US1MNCW0097","2023-09","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","11","3,N","3","3,N","1","3,N","","","","","20230906",",3,N","","","31.5","3,,N,06,","88.1","1,a,,N","",""
"US1MNCW0097","2023-11","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","","","","","","","","","","","","","","","","","17.1","2,a,,N","",""
"US1MNCW0097","2023-12","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","8","2,N","5","2,N","1","2,N","2","4,N","20231227","+,4,N","20231225",",2,N","25","4,,N,27,+","32.0","2,,N,25,","100.8","2,,,N","99","4,,,N"
"US1MNCW0097","2024-01","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","","","","","","","3","2,N","20240106",",2,N","","","254","2,,N,06,","","","","","322","2,,,N"
"US1MNCW0097","2024-02","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","2",",N","2",",N","0",",N","1","1,N","20240209",",1,N","20240208",",,N","38","1,,N,09,","19.8",",,N,08,","23.9",",,,N","38","1,,,N"
"US1MNCW0097","2024-03","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","5",",N","4",",N","0",",N","5",",N","20240325",",,N","20240325",",,N","127",",,N,25,","17.5",",,N,25,","38.2",",,,N","297",",,,N"
"US1MNCW0097","2024-04","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","8",",N","6",",N","0",",N","","","","","20240408",",,N","","","21.1",",,N,08,","82.5",",,,N","",""
"US1MNCW0097","2024-05","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","17","1,N","11","1,N","1","1,N","","","","","20240522",",1,N","","","46.0","1,,N,22,","132.2","1,,,N","",""
"US1MNCW0097","2024-06","46.3008","-94.0443","370.3","BRAINERD 8.3 ESE, MN US","16","1,N","8","1,N","3","1,N","","","","","20240628",",1,N","","","36.3","1,,N,28,","163.8","1,,,N","",""
