"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1935-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","110.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19351231","+,,C","19351227",",,C","19351227",",,C","19351201",",,C","-23.3",",C,31,+","216",",,C,27,","21.6",",,C,27,","5.6",",C,01,","2298.9","C","870.9",",C","64.8",",,,C","648",",,,C","-9.76",",C","-6.38",",,,C","-13.14",",,,C"
"CA007050463","1936-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19360102",",,C","19360117",",,C","19360117",",,C","19360117",",,C","-33.9",",C,02,","470",",,C,17,","47.0",",,C,17,","-0.6",",C,17,","3300.2","C","1001.3",",C","128.3",",,,C","1283",",,,C","-13.97",",C","-8.87",",,,C","-19.06",",,,C"
"CA007050463","1936-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","22",",C","29",",C","26",",C","0",",C","0",",C","19360220","+,,C","19360228","+,,C","19360228","+,,C","19360218",",,C","-30.0",",C,20,+","152",",,C,28,+","15.2",",,C,28,+","8.3",",C,18,","4261.7","C","961.5",",C","78.7",",,,C","787",",,,C","-14.82",",C","-8.71",",,,C","-20.93",",,,C"
"CA007050463","1936-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","4",",C","8","1,C","26","1,C","10",",C","0",",C","0",",C","19360302",",1,C","19360328",",,C","19360328",",,C","19360320","+,,C","-33.3","1,C,02,","102",",,C,28,","10.2",",,C,28,","14.4",",C,20,+","4902.6","C","640.9",",C","46.3",",,,C","203",",,,C","-3.03","1,C","3.25",",,,C","-9.31","1,,,C"
"CA007050463","1936-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","8",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19360425",",,C","19360417",",,C","19360417",",,C","19360430",",,C","-12.2",",C,25,","279",",,C,17,","27.9",",,C,17,","16.1",",C,30,","5432.9","C","530.3",",C","131.8",",,,C","991",",,,C","0.66",",C","5.93",",,,C","-4.61",",,,C"
"CA007050463","1936-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19360517","+,,C","19360507",",,C","19360503",",,C","19360525",",,C","-6.7",",C,17,+","38",",,C,07,","26.9",",,C,03,","22.2",",C,25,","5783.5","C","350.6",",C","129.4",",,,C","38",",,,C","7.02",",C","13.94",",,,C","0.11",",,,C"
"CA007050463","1936-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","31.4","C","31.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","5",",C","19360617",",,C","19360630","+,,C","19360616",",,C","19360615",",,C","0.0",",C,17,","0",",,C,30,+","24.4",",,C,16,","33.9",",C,15,","5873.1","C","89.6",",C","116.1",",,,C","0",",,,C","16.39",",C","25.31",",,,C","7.48",",,,C"
"CA007050463","1936-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","43.1","C","11.7",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19360718",",,C","19360731","+,,C","19360714",",,C","19360722","+,,C","3.3",",C,18,","0",",,C,31,+","40.6",",,C,14,","31.7",",C,22,+","76.2","C","76.2",",C","157.4",",,,C","0",",,,C","16.25",",C","24.26",",,,C","8.24",",,,C"
"CA007050463","1936-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","50.9","C","7.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19360828",",,C","19360831","+,,C","19360831",",,C","19360810",",,C","-1.1",",C,28,","0",",,C,31,+","15.2",",,C,31,","30.0",",C,10,","197.7","C","121.5",",C","43.2",",,,C","0",",,,C","14.66",",C","22.51",",,,C","6.81",",,,C"
"CA007050463","1936-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","51.5","C","0.6","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","5","1,C","0","1,C","19360926",",,C","19360930","+,,C","19360916",",,C","19360924",",1,C","-3.3",",C,26,","0",",,C,30,+","13.2",",,C,16,","25.6","1,C,24,","422.7","C","225.0","1,C","43.8",",,,C","0",",,,C","10.50","1,C","16.78","1,,,C","4.23",",,,C"
"CA007050463","1936-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","51.5","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19361027",",,C","19361027","+,,C","19361001",",,C","19361017",",,C","-11.7",",C,27,","51",",,C,27,+","12.7",",,C,01,","16.7",",C,17,","894.4","C","471.7",",C","60.4",",,,C","102",",,,C","3.12",",C","7.65",",,,C","-1.41",",,,C"
"CA007050463","1936-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","51.5","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19361125",",,C","19361126",",,C","19361102",",,C","19361102",",,C","-22.2",",C,25,","178",",,C,26,","37.8",",,C,02,","3.3",",C,02,","1638.4","C","744.0",",C","83.6",",,,C","522",",,,C","-6.47",",C","-2.33",",,,C","-10.60",",,,C"
"CA007050463","1936-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","51.5","C","0.0","1,C","9",",C","7",",C","1",",C","5",",C","14",",C","31",",C","25","1,C","0","1,C","0","1,C","19361203",",,C","19361220",",,C","19361220",",,C","19361228",",1,C","-28.9",",C,03,","457",",,C,20,","45.7",",,C,20,","5.6","1,C,28,","2535.3","C","896.9","1,C","101.5",",,,C","820",",,,C","-11.64","1,C","-5.66","1,,,C","-17.62",",,,C"
"CA007050463","1937-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","31",",C","25",",C","0",",C","0",",C","19370124",",,C","19370114",",,C","19370114",",,C","19370102","+,,C","-31.1",",C,24,","152",",,C,14,","15.2",",,C,14,","7.8",",C,02,+","3508.3","C","973.0",",C","50.8",",,,C","508",",,,C","-13.05",",C","-6.83",",,,C","-19.28",",,,C"
"CA007050463","1937-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","13",",C","28",",C","20",",C","0",",C","0",",C","19370217",",,C","19370216","+,,C","19370216","+,,C","19370221",",,C","-32.2",",C,17,","152",",,C,16,+","15.2",",,C,16,+","7.8",",C,21,","4304.4","C","796.1",",C","89.4",",,,C","889",",,,C","-10.10",",C","-3.77",",,,C","-16.43",",,,C"
"CA007050463","1937-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19370303",",,C","19370317",",,C","19370317",",,C","19370326",",,C","-31.7",",C,03,","127",",,C,17,","31.5",",,C,17,","7.8",",C,26,","5093.2","C","788.8",",C","78.7",",,,C","599",",,,C","-7.11",",C","-0.97",",,,C","-13.25",",,,C"
"CA007050463","1937-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","0",",C","3",",C","0",",C","19370424","+,,C","19370421",",,C","19370406",",,C","19370428",",,C","-12.2",",C,24,+","25",",,C,21,","8.4",",,C,06,","30.0",",C,28,","5533.7","C","440.5",",C","13.2",",,,C","25",",,,C","3.65",",C","13.30",",,,C","-6.00",",,,C"
"CA007050463","1937-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","4.2","C","4.2","1,C","7",",C","7",",C","0",",C","1",",C","0",",C","15",",C","0","1,C","22","1,C","0","1,C","19370504",",,C","19370515",",,C","19370516",",,C","19370527",",1,C","-7.2",",C,04,","76",",,C,15,","13.2",",,C,16,","30.0","1,C,27,","5742.9","C","209.2","1,C","52.1",",,,C","76",",,,C","11.55","1,C","22.85","1,,,C","0.25",",,,C"
"CA007050463","1937-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","24.0","C","19.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","19370616",",,C","19370630","+,,C","19370604",",,C","19370629","+,,C","-3.3",",C,16,","0",",,C,30,+","16.0",",,C,04,","33.3",",C,29,+","5814.9","C","72.0",",C","81.0",",,,C","0",",,,C","16.59",",C","26.36",",,,C","6.82",",,,C"
"CA007050463","1937-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","79.4","C","55.4",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19370708","+,,C","19370731","+,,C","19370716",",,C","19370706","+,,C","7.8",",C,08,+","0",",,C,31,+","19.8",",,C,16,","34.4",",C,06,+","12.2","C","12.2",",C","106.5",",,,C","0",",,,C","19.73",",C","27.69",",,,C","11.76",",,,C"
"CA007050463","1937-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","130.4","C","51.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19370823",",,C","19370831","+,,C","19370812",",,C","19370808",",,C","3.3",",C,23,","0",",,C,31,+","54.6",",,C,12,","32.8",",C,08,","47.4","C","35.2",",C","154.5",",,,C","0",",,,C","18.84",",C","25.75",",,,C","11.94",",,,C"
"CA007050463","1937-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","137.9","C","7.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19370923","+,,C","19370930","+,,C","19370912",",,C","19370904",",,C","-2.2",",C,23,+","0",",,C,30,+","21.6",",,C,12,","26.7",",C,04,","256.3","C","208.9",",C","85.2",",,,C","0",",,,C","11.62",",C","17.33",",,,C","5.91",",,,C"
"CA007050463","1937-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","137.9","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19371010",",,C","19371031","+,,C","19371024",",,C","19371006",",,C","-6.7",",C,10,","0",",,C,31,+","20.3",",,C,24,","21.1",",C,06,","667.2","C","410.9",",C","89.6",",,,C","0",",,,C","5.08",",C","9.60",",,,C","0.55",",,,C"
"CA007050463","1937-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","137.9","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19371108",",,C","19371115",",,C","19371129",",,C","19371103",",,C","-13.3",",C,08,","102",",,C,15,","16.5",",,C,29,","8.3",",C,03,","1305.0","C","637.8",",C","92.8",",,,C","453",",,,C","-2.93",",C","0.46",",,,C","-6.32",",,,C"
"CA007050463","1937-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","137.9","C","0.0",",C","18",",C","12",",C","0",",C","11",",C","11",",C","31",",C","30",",C","0",",C","0",",C","19371230",",,C","19371213",",,C","19371213",",,C","19371208",",,C","-32.2",",C,30,","140",",,C,13,","14.0",",,C,13,","2.2",",C,08,","2230.9","C","925.9",",C","70.7",",,,C","656",",,,C","-11.53",",C","-7.23",",,,C","-15.84",",,,C"
"CA007050463","1938-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","3,C","13",",C","6",",C","1",",C","5",",C","21","1,C","29","1,C","26","2,C","0","2,C","0","2,C","19380102",",1,C","19380108",",,C","19380126",",,C","19380126",",2,C","-37.8","1,C,02,","107",",,C,08,","40.6",",,C,26,","6.7","2,C,26,","3177.8","C","946.9","2,C","84.3",",,,C","437",",,,C","-15.75","3,C","-10.16","2,,,C","-21.35","1,,,C"
"CA007050463","1938-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","21",",C","28",",C","27",",C","0",",C","0",",C","19380203",",,C","19380225",",,C","19380225",",,C","19380207",",,C","-30.6",",C,03,","76",",,C,25,","7.6",",,C,25,","2.2",",C,07,","4118.2","C","940.4",",C","41.5",",,,C","415",",,,C","-15.25",",C","-9.23",",,,C","-21.28",",,,C"
"CA007050463","1938-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","14",",C","29",",C","15",",C","0",",C","0",",C","19380304",",,C","19380306",",,C","19380321",",,C","19380324",",,C","-33.3",",C,04,","51",",,C,06,","9.4",",,C,21,","12.2",",C,24,","4965.1","C","846.9",",C","28.8",",,,C","125",",,,C","-8.99",",C","-2.74",",,,C","-15.23",",,,C"
"CA007050463","1938-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","3",",C","3",",C","28",",C","5",",C","0",",C","0",",C","19380411",",,C","19380406",",,C","19380406",",,C","19380426",",,C","-22.2",",C,11,","191",",,C,06,","19.1",",,C,06,","15.6",",C,26,","5512.5","C","547.4",",C","85.8",",,,C","369",",,,C","0.09",",C","6.15",",,,C","-5.98",",,,C"
"CA007050463","1938-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19380505",",,C","19380531","+,,C","19380514",",,C","19380524",",,C","-6.7",",C,05,","0",",,C,31,+","11.4",",,C,14,","24.4",",C,24,","5850.7","C","338.2",",C","46.2",",,,C","0",",,,C","7.42",",C","14.42",",,,C","0.42",",,,C"
"CA007050463","1938-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","38.5","C","38.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","19380630",",,C","19380630","+,,C","19380626",",,C","19380624","+,,C","0.0",",C,30,","0",",,C,30,+","38.1",",,C,26,","36.1",",C,24,+","5915.6","C","64.9",",C","83.1",",,,C","0",",,,C","17.46",",C","26.09",",,,C","8.82",",,,C"
"CA007050463","1938-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","76.5","C","38.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19380701",",,C","19380731","+,,C","19380724",",,C","19380715",",,C","5.6",",C,01,","0",",,C,31,+","24.9",",,C,24,","32.2",",C,15,","56.4","C","56.4",",C","149.7",",,,C","0",",,,C","17.74",",C","23.42",",,,C","12.06",",,,C"
"CA007050463","1938-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","92.7","C","16.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19380831",",,C","19380831","+,,C","19380822",",,C","19380816",",,C","1.7",",C,31,","0",",,C,31,+","40.6",",,C,22,","27.2",",C,16,","142.1","C","85.7",",C","165.6",",,,C","0",",,,C","16.09",",C","22.04",",,,C","10.14",",,,C"
"CA007050463","1938-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","92.7","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19380911",",,C","19380930","+,,C","19380921",",,C","19380904",",,C","-2.2",",C,11,","0",",,C,30,+","50.8",",,C,21,","23.3",",C,04,","398.2","C","256.1",",C","161.1",",,,C","0",",,,C","9.80",",C","15.13",",,,C","4.46",",,,C"
"CA007050463","1938-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","92.7","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19381031",",,C","19381031","+,,C","19381025",",,C","19381013",",,C","-6.7",",C,31,","0",",,C,31,+","35.1",",,C,25,","23.3",",C,13,","776.7","C","378.5",",C","52.4",",,,C","0",",,,C","6.12",",C","11.11",",,,C","1.13",",,,C"
"CA007050463","1938-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","92.7","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19381126",",,C","19381118",",,C","19381114",",,C","19381107",",,C","-12.8",",C,26,","58",",,C,18,","10.2",",,C,14,","20.6",",C,07,","1316.7","C","540.0",",C","45.6",",,,C","153",",,,C","0.33",",C","5.05",",,,C","-4.39",",,,C"
"CA007050463","1938-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","92.7","C","0.0","1,C","15",",C","12",",C","1",",C","9",",C","0","1,C","19","1,C","12",",C","0",",C","0",",C","19381215",",1,C","19381211",",,C","19381207",",,C","19381207",",,C","-15.6","1,C,15,","76",",,C,11,","25.9",",,C,07,","14.4",",C,07,","1872.9","C","556.2",",C","82.9",",,,C","464",",,,C","-0.30","1,C","2.69",",,,C","-3.29","1,,,C"
"CA007050463","1939-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19390220",",,C","19390220",",,C","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","55.7",",,,C","557",",,,C","","","","","",""
"CA007050463","1939-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19390308",",,C","19390308",",,C","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","51.7",",,,C","517",",,,C","","","","","",""
"CA007050463","1939-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0","1,C","10",",C","9",",C","0",",C","6",",C","0",",C","30",",C","10","1,C","0","1,C","0","1,C","19390411",",,C","19390412","+,,C","19390423",",,C","19390424",",1,C","-13.3",",C,11,","51",",,C,12,+","11.4",",,C,23,","12.2","1,C,24,","","","604.4","1,C","50.5",",,,C","231",",,,C","-2.51","1,C","2.77","1,,,C","-7.79",",,,C"
"CA007050463","1939-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","7",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19390531","+,,C","19390531",",,C","","","","","0",",,C,31,+","37.8",",,C,31,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA007050463","1939-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","5.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19390603",",,C","19390630","+,,C","19390615",",,C","19390620",",,C","-1.7",",C,03,","0",",,C,30,+","24.9",",,C,15,","28.9",",C,20,","","","140.9",",C","55.2",",,,C","0",",,,C","13.83",",C","20.28",",,,C","7.39",",,,C"
"CA007050463","1939-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","55.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19390713",",,C","19390731","+,,C","19390711",",,C","19390726",",,C","6.7",",C,13,","0",",,C,31,+","25.4",",,C,11,","31.1",",C,26,","38.1","","38.1",",C","116.3",",,,C","0",",,,C","18.90",",C","24.65",",,,C","13.14",",,,C"
"CA007050463","1939-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","18.4",",C","11",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19390802",",,C","19390831","+,,C","19390808",",,C","19390824",",,C","7.2",",C,02,","0",",,C,31,+","41.1",",,C,08,","27.8",",C,24,","61.8","","23.7",",C","208.7",",,,C","0",",,,C","18.16",",C","23.27",",,,C","13.05",",,,C"
"CA007050463","1939-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","3.3",",C","12",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19390925",",,C","19390930","+,,C","19390906",",,C","19390916",",,C","-3.9",",C,25,","0",",,C,30,+","27.9",",,C,06,","26.7",",C,16,","293.2","","231.4",",C","99.8",",,,C","0",",,,C","10.73",",C","16.21",",,,C","5.26",",,,C"
"CA007050463","1939-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19391030",",,C","19391031",",,C","19391015",",,C","19391008","+,,C","-10.6",",C,30,","38",",,C,31,","27.9",",,C,15,","17.2",",C,08,+","707.6","","414.4",",C","97.0",",,,C","109",",,,C","4.96",",C","10.29",",,,C","-0.36",",,,C"
"CA007050463","1939-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","12",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","19391209",",,C","19391204",",,C","","","","","178",",,C,09,","20.3",",,C,04,","","","","","","","96.0",",,,C","528",",,,C","","","","","",""
"CA007050463","1940-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","31",",C","0",",C","0",",C","","","19400116",",,C","19400116",",,C","19400126","+,,C","","","127",",,C,16,","12.7",",,C,16,","-2.8",",C,26,+","","","","","50.0",",,,C","500",",,,C","","","-8.05",",,,C","",""
"CA007050463","1940-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","6",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19400302",",,C","19400322",",,C","19400322",",,C","19400330",",,C","-31.7",",C,02,","152",",,C,22,","15.2",",,C,22,","11.7",",C,30,","","","760.2",",C","57.0",",,,C","456",",,,C","-6.19",",C","-1.26",",,,C","-11.11",",,,C"
"CA007050463","1940-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19400404","+,,C","19400406",",,C","19400412",",,C","19400430",",,C","-13.3",",C,04,+","58",",,C,06,","20.1",",,C,12,","18.9",",C,30,","","","532.8",",C","57.9",",,,C","173",",,,C","0.57",",C","6.07",",,,C","-4.93",",,,C"
"CA007050463","1940-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19400511",",,C","19400531","+,,C","19400527",",,C","19400531",",,C","-2.8",",C,11,","0",",,C,31,+","57.2",",,C,27,","27.8",",C,31,","","","291.1",",C","95.0",",,,C","0",",,,C","8.95",",C","14.70",",,,C","3.21",",,,C"
"CA007050463","1940-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","3.4",",C","16",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19400614",",,C","19400630","+,,C","19400606",",,C","19400603",",,C","0.0",",C,14,","0",",,C,30,+","40.6",",,C,06,","27.8",",C,03,","","","148.2",",C","148.8",",,,C","0",",,,C","13.51",",C","18.81",",,,C","8.20",",,,C"
"CA007050463","1940-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","12",",C","10",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19400712",",3,C","19400731","+,,C","19400701",",,C","","","2.8","3,C,12,","0",",,C,31,+","16.8",",,C,01,","","","","","","","74.3",",,,C","0",",,,C","","","","","11.80","3,,,C"
"CA007050463","1940-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","19400815",",,C","19400831","+,,C","19400824",",,C","","","1.7",",C,15,","0",",,C,31,+","22.6",",,C,24,","","","","","","","50.3",",,,C","0",",,,C","","","","","10.19",",,,C"
"CA007050463","1940-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19400930","+,,C","19400930","+,,C","19400911",",,C","19400920",",,C","-1.1",",C,30,+","0",",,C,30,+","26.2",",,C,11,","22.2",",C,20,","","","226.5",",C","90.1",",,,C","0",",,,C","10.78",",C","15.13",",,,C","6.43",",,,C"
"CA007050463","1940-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19401030",",,C","19401019",",,C","19401016",",,C","19401008",",,C","-12.8",",C,30,","58",",,C,19,","11.7",",,C,16,","20.6",",C,08,","","","475.8",",C","59.3",",,,C","116",",,,C","2.99",",C","7.51",",,,C","-1.54",",,,C"
"CA007050463","1940-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","15",",C","14",",C","1",",C","10",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19401130",",,C","19401122",",,C","19401103",",,C","19401112",",,C","-19.4",",C,30,","178",",,C,22,","31.8",",,C,03,","11.1",",C,12,","","","637.1",",C","178.4",",,,C","927",",,,C","-2.90",",C","-0.57",",,,C","-5.23",",,,C"
"CA007050463","1940-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","17",",C","15",",C","0",",C","13",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19401219",",,C","19401231","+,,C","19401229",",,C","19401208",",,C","-31.1",",C,19,","157",",,C,31,+","20.3",",,C,29,","2.2",",C,08,","","","975.0",",C","118.8",",,,C","940",",,,C","-13.12",",C","-7.62",",,,C","-18.62",",,,C"
"CA007050463","1941-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19410128",",,C","19410130",",,C","19410130",",,C","19410105","+,,C","-35.0",",C,28,","178",",,C,30,","17.8",",,C,30,","-5.0",",C,05,+","","","1082.8",",C","109.3",",,,C","1093",",,,C","-16.60",",C","-11.06",",,,C","-22.13",",,,C"
"CA007050463","1941-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","12",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19410212",",,C","19410216",",,C","19410216",",,C","19410214",",,C","-30.0",",C,12,","191",",,C,16,","19.1",",,C,16,","2.2",",C,14,","","","793.7",",C","136.4",",,,C","1323",",,,C","-10.01",",C","-5.09",",,,C","-14.94",",,,C"
