"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016106","1954-06","19.85","-102.5333","1839.8","SAN ANGEL, MX","","","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19540618","+,,m","19540615",",,m","19540604",",,m","5.0",",m,18,+","17.3",",,m,15,","25.0",",m,04,","","","154.7",",m","116.0",",,,m","13.18",",m","18.79",",,,m","7.56",",,,m"
"MXN00016106","1954-07","19.85","-102.5333","1839.8","SAN ANGEL, MX","","","0.0",",m","26",",m","19",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19540703",",,m","19540703",",,m","19540705",",,m","2.8",",m,03,","47.8",",,m,03,","25.0",",m,05,","246.1","m","246.1",",m","249.6",",,,m","10.40",",m","15.19",",,,m","5.60",",,,m"
"MXN00016106","1954-10","19.85","-102.5333","1839.8","SAN ANGEL, MX","","","0.0",",m","11",",m","6",",m","1",",m","0",",m","6",",m","0",",m","0",",m","0",",m","19541030","+,,m","19541002",",,m","19541028",",,m","0.0",",m,30,+","53.3",",,m,02,","18.9",",m,28,","","","291.6",",m","100.6",",,,m","8.93",",m","14.43",",,,m","3.43",",,,m"
"MXN00016106","1954-11","19.85","-102.5333","1839.8","SAN ANGEL, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19541112",",,m","19541103",",,m","19541130","+,,m","-4.4",",m,12,","6.4",",,m,03,","17.8",",m,30,+","","","312.8",",m","10.4",",,,m","7.91",",m","15.67",",,,m","0.14",",,,m"
"MXN00016106","1954-12","19.85","-102.5333","1839.8","SAN ANGEL, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","19541204",",,m","19541231","+,,m","19541205",",,m","-6.1",",m,04,","0.0",",,m,31,+","18.9",",m,05,","","","339.9",",m","0.0",",,,m","7.37",",m","15.39",",,,m","-0.65",",,,m"
"MXN00016106","1955-01","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","19550124",",,m","19550110",",,m","19550118","+,,m","-12.2",",m,24,","0.8",",,m,10,","17.8",",m,18,+","","","373.7",",m","0.8",",,,m","6.28",",m","14.48",",,,m","-1.93",",,,m"
"MXN00016106","1955-02","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","19550212",",,m","19550228","+,,m","19550226",",,m","-5.0",",m,12,","0.0",",,m,28,+","20.0",",m,26,","","","288.8",",m","0.0",",,,m","8.02",",m","16.01",",,,m","0.03",",,,m"
"MXN00016106","1955-03","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","4",",m","0",",m","19550331","+,,m","19550331","+,,m","19550324","+,,m","-3.3",",m,31,+","0.0",",,m,31,+","21.7",",m,24,+","","","273.9",",m","0.0",",,,m","9.50",",m","18.90",",,,m","0.10",",,,m"
"MXN00016106","1955-04","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19550418",",,m","19550430",",,m","19550430","+,,m","0.0",",m,18,","5.8",",,m,30,","23.9",",m,30,+","","","206.4",",m","5.8",",,,m","11.45",",m","21.01",",,,m","1.90",",,,m"
"MXN00016106","1955-05","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19550521","+,,m","19550531","+,,m","19550526",",,m","1.7",",m,21,+","0.0",",,m,31,+","25.6",",m,26,","","","172.7",",m","0.0",",,,m","12.76",",m","20.99",",,,m","4.54",",,,m"
"MXN00016106","1955-06","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19550630",",,m","19550606",",,m","19550621","+,,m","2.8",",m,30,","22.4",",,m,06,","22.8",",m,21,+","","","190.3",",m","108.2",",,,m","11.99",",m","18.36",",,,m","5.62",",,,m"
"MXN00016106","1955-07","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19550725","+,,m","19550727",",,m","19550704","+,,m","3.9",",m,25,+","43.4",",,m,27,","20.6",",m,04,+","237.5","m","237.5",",m","254.5",",,,m","10.67",",m","15.31",",,,m","6.03",",,,m"
"MXN00016106","1955-08","19.85","-102.5333","1839.8","SAN ANGEL, MX","0.0","m","0.0",",m","17",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19550807",",,m","19550830",",,m","19550818","+,,m","0.6",",m,07,","73.4",",,m,30,","17.8",",m,18,+","487.3","m","249.8",",m","349.1",",,,m","10.27",",m","15.54",",,,m","5.01",",,,m"
