"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1947-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19470630","+,,6","19470607",",,6","","","0",",,6,30,+","7.9",",,6,07,","23.5",",,,6","0",",,,6"
"USC00048173","1947-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470731","+,,6","19470731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1947-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470831","+,,6","19470831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00048173","1947-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","19470917",",,6","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00048173","1947-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",6","8",",6","2",",6","","","0",",6","","","","","19471031","+,,6","19471017",",,6","","","0",",,6,31,+","30.2",",,6,17,","159.1",",,,6","0",",,,6"
"USC00048173","1947-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19471130","+,,6","19471102",",,6","","","0",",,6,30,+","33.3",",,6,02,","48.8",",,,6","0",",,,6"
"USC00048173","1947-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19471231","+,,6","19471217",",,6","","","0",",,6,31,+","10.2",",,6,17,","19.6",",,,6","0",",,,6"
"USC00048173","1948-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19480131","+,,6","19480108",",,6","","","0",",,6,31,+","22.9",",,6,08,","64.5",",,,6","0",",,,6"
"USC00048173","1948-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",6","6",",6","0",",6","","","2",",6","","","","","19480205",",,6","19480206",",,6","","","51",",,6,05,","18.0",",,6,06,","74.2",",,,6","76",",,,6"
"USC00048173","1948-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",6","9",",6","2",",6","","","0",",6","","","","","19480331","+,,6","19480324",",,6","","","0",",,6,31,+","37.3",",,6,24,","171.3",",,,6","0",",,,6"
"USC00048173","1948-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",6","11",",6","1",",6","","","","","","","","","","","19480403",",,6","","","","","35.6",",,6,03,","174.8",",,,6","",""
"USC00048173","1948-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19480531","+,,6","19480520",",,6","","","0",",,6,31,+","24.1",",,6,20,","78.6",",,,6","0",",,,6"
"USC00048173","1948-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19480630","+,,6","19480606",",,6","","","0",",,6,30,+","1.0",",,6,06,","1.0",",,,6","0",",,,6"
"USC00048173","1948-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1948-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480822",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00048173","1948-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480917",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00048173","1948-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481012",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","7.2",",,,0","0",",,,0"
"USC00048173","1948-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481103",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","50.8",",,,0","0",",,,0"
"USC00048173","1948-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","156.4",",,,0","0",",,,0"
"USC00048173","1949-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","1",",0","","","2",",0","","","","","19490122",",,0","19490122",",,0","","","114",",,0,22,","30.0",",,0,22,","98.6",",,,0","190",",,,0"
"USC00048173","1949-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490203",",,0","19490205",",,0","0",",,0,28,+","13",",,0,03,","34.8",",,0,05,","111.4",",,,0","13",",,,0"
"USC00048173","1949-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490303",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,03,","268.2",",,,0","0",",,,0"
"USC00048173","1949-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00048173","1949-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490514",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","16.3",",,,0","0",",,,0"
"USC00048173","1949-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1949-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00048173","1949-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490828",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00048173","1949-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1949-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491010","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00048173","1949-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491110",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","79.3",",,,0","0",",,,0"
"USC00048173","1949-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","61.4",",,,0","0",",,,0"
"USC00048173","1950-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","14",",0","4",",0","","","2",",0","","","","","19500114",",,0","19500117",",,0","","","38",",,0,14,","63.2",",,0,17,","289.3",",,,0","89",",,,0"
"USC00048173","1950-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500204",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,04,","109.5",",,,0","0",",,,0"
"USC00048173","1950-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500324",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","125.7",",,,0","0",",,,0"
"USC00048173","1950-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500408",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","50.8",",,,0","0",",,,0"
"USC00048173","1950-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500503",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","28.0",",,,0","0",",,,0"
"USC00048173","1950-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00048173","1950-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1950-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1950-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500918",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00048173","1950-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501027",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","128.5",",,,0","0",",,,0"
"USC00048173","1950-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501119",",,0","0",",,0,30,+","0",",,0,30,+","112.3",",,0,19,","363.6",",,,0","0",",,,0"
"USC00048173","1950-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501203",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","216.8",",,,0","0",",,,0"
"USC00048173","1951-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510122",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","217.2",",,,0","0",",,,0"
"USC00048173","1951-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","6",",0","1",",0","0","3,0","1",",0","","","19510228","+,3,0","19510227",",,0","19510212",",,0","0","3,,0,28,+","64",",,0,27,","30.0",",,0,12,","107.7",",,,0","72",",,,0"
"USC00048173","1951-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510305",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","88.9",",,,0","0",",,,0"
"USC00048173","1951-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510428",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","42.2",",,,0","0",",,,0"
"USC00048173","1951-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","72.5",",,,0","0",",,,0"
"USC00048173","1951-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","80.0",",,,0","0",",,,0"
"USC00048173","1951-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","131.7",",,,0","0",",,,0"
"USC00048173","1951-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511201",",2,0","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,01,","266.9",",a,,0","0",",,,0"
"USC00048173","1952-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520112",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","332.0",",,,0","0",",,,0"
"USC00048173","1952-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520202",",,0","0",",,0,29,+","0",",,0,29,+","32.5",",,0,02,","132.3",",,,0","0",",,,0"
"USC00048173","1952-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","11",",0","3",",0","0","2,0","1",",0","","","19520331","+,2,0","19520307",",,0","19520307",",,0","0","2,,0,31,+","51",",,0,07,","45.5",",,0,07,","192.2",",,,0","64",",,,0"
"USC00048173","1952-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520414",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","34.5",",,,0","0",",,,0"
"USC00048173","1952-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520508",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","25.6",",,,0","0",",,,0"
"USC00048173","1952-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520623",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","13.4",",,,0","0",",,,0"
"USC00048173","1952-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520710",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00048173","1952-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1952-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520911",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","2.8",",,,0","0",",,,0"
"USC00048173","1952-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1952-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521114",",1,0","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,14,","60.4","1,,,0","0",",,,0"
"USC00048173","1952-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","202.8",",,,0","0",",,,0"
"USC00048173","1953-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530118",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,18,","195.9",",a,,0","0",",,,0"
"USC00048173","1953-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530205",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00048173","1953-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530319",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","97.4",",,,0","0",",,,0"
"USC00048173","1953-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530408",",,0","19530427",",,0","0",",,0,30,+","13",",,0,08,","47.0",",,0,27,","124.9",",,,0","13",",,,0"
"USC00048173","1953-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530521",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","17.7",",,,0","0",",,,0"
"USC00048173","1953-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530606",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.8",",,,0","0",",,,0"
"USC00048173","1953-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1953-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1953-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1953-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531019",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","30.3",",,,0","0",",,,0"
"USC00048173","1953-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531114",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","102.8",",,,0","0",",,,0"
"USC00048173","1953-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","61.0",",,,0","0",",,,0"
"USC00048173","1954-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","1",",0","0",",0","1",",0","","","19540131","+,,0","19540124",",,0","19540117",",,0","0",",,0,31,+","25",",,0,24,","61.0",",,0,17,","142.9",",,,0","25",",,,0"
"USC00048173","1954-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540214",",,0","0",",,0,28,+","0",",,0,28,+","44.5",",,0,14,","128.3",",,,0","0",",,,0"
"USC00048173","1954-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","13",",0","2",",0","0",",0","1",",0","","","19540317",",,0","19540317",",,0","19540309",",,0","0",",T,0,17,","51",",,0,17,","47.5",",,0,09,","185.4",",,,0","51",",,,0"
"USC00048173","1954-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","82.7",",,,0","0",",,,0"
"USC00048173","1954-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540510",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","10.1",",,,0","0",",,,0"
"USC00048173","1954-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","12.9",",,,0","0",",,,0"
"USC00048173","1954-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1954-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00048173","1954-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1954-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541020",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.0",",,,0","0",",,,0"
"USC00048173","1954-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541115",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","92.9",",,,0","0",",,,0"
"USC00048173","1954-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541204",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","233.8",",,,0","0",",,,0"
"USC00048173","1955-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","9",",0","3",",0","1",",0","1",",0","","","19550119",",,0","19550119",",,0","19550101",",,0","25",",,0,19,","51",",,0,19,","42.2",",,0,01,","158.7",",,,0","51",",,,0"
"USC00048173","1955-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550227",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,27,","84.6",",,,0","0",",,,0"
"USC00048173","1955-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550309",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","15.4",",,,0","0",",,,0"
"USC00048173","1955-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19550418",",,0","19550418",",,0","19550418",",,0","51",",,0,18,","51",",,0,18,","61.2",",,0,18,","136.9",",,,0","51",",,,0"
"USC00048173","1955-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550508",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","29.5",",,,0","0",",,,0"
