"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271048","1945-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",6","9",",6","1",",6","","","0",",6","","","","","19450731","+,,6","","","19450720",",,6","","","0",",,6,31,+","26.7",",,6,20,","158.9",",,,6","0",",,,6"
"USC00271048","1945-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","","","","","","","","","0",",6","","","","","19450831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00271048","1945-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",6","5",",6","3",",6","","","","","","","","","","","","","19450902",",,6","","","","","34.0",",,6,02,","120.9",",,,6","",""
"USC00271048","1946-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11","1,6","7","1,6","0","1,6","","","7",",6","","","","","19460121",",,6","","","19460122",",1,6","","","170",",,6,21,","14.7","1,,6,22,","73.8","1,,,6","834",",,,6"
"USC00271048","1946-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11","1,6","6","1,6","0","1,6","","","5",",6","","","","","19460220",",,6","","","19460221",",1,6","","","231",",,6,20,","17.8","1,,6,21,","70.5","1,,,6","612",",,,6"
"USC00271048","1946-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19460309",",,6","","","","","22.6",",,6,09,","41.4",",,,6","",""
"USC00271048","1946-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",6","8",",6","0",",6","","","3",",6","","","","","19460402",",,6","","","19460427",",,6","","","94",",,6,02,","23.1",",,6,27,","90.1",",,,6","239",",,,6"
"USC00271048","1946-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","9",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460609",",,6","","","0",",,6,30,+","21.8",",,6,09,","90.3",",,,6","0",",,,6"
"USC00271048","1946-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",6","7",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460702",",,6","","","0",",,6,31,+","34.5",",,6,02,","96.9",",,,6","0",",,,6"
"USC00271048","1946-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",6","6",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460803",",,6","","","0",",,6,31,+","62.5",",,6,03,","142.9",",,,6","0",",,,6"
"USC00271048","1946-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19460925",",,6","","","","","41.9",",,6,25,","100.4",",,,6","",""
"USC00271048","1946-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19461001",",,6","","","","","48.0",",,6,01,","98.5",",,,6","",""
