"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127442","1943-09","39.02028","-87.56861","128.0","RIVERTON, IN US","7",",6","6",",6","2",",6","","","0",",6","","","","","19430930","+,,6","19430905",",,6","","","0",",,6,30,+","35.1",",,6,05,","115.3",",,,6","0",",,,6"
"USC00127442","1943-10","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19431031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00127442","1943-11","39.02028","-87.56861","128.0","RIVERTON, IN US","4",",6","4",",6","0",",6","","","","","","","","","","","19431107",",,6","","","","","22.9",",,6,07,","54.1",",,,6","",""
"USC00127442","1943-12","39.02028","-87.56861","128.0","RIVERTON, IN US","5",",6","5",",6","0",",6","","","2",",6","","","","","19431229",",,6","19431229",",,6","","","71",",,6,29,","14.7",",,6,29,","43.2",",,,6","96",",,,6"
"USC00127442","1944-02","39.02028","-87.56861","128.0","RIVERTON, IN US","6",",6","6",",6","1",",6","","","1",",6","","","","","19440214",",,6","19440222",",,6","","","66",",,6,14,","25.4",",,6,22,","82.1",",,,6","84",",,,6"
"USC00127442","1944-03","39.02028","-87.56861","128.0","RIVERTON, IN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440320",",,6","19440307",",,6","","","15",",,6,20,","21.3",",,6,07,","84.5",",,,6","15",",,,6"
"USC00127442","1944-04","39.02028","-87.56861","128.0","RIVERTON, IN US","8",",6","7",",6","2",",6","","","","","","","","","","","19440423",",,6","","","","","81.8",",,6,23,","193.3",",,,6","",""
"USC00127442","1944-05","39.02028","-87.56861","128.0","RIVERTON, IN US","9",",6","6",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440502",",,6","","","0",",,6,31,+","18.0",",,6,02,","46.9",",,,6","0",",,,6"
"USC00127442","1944-06","39.02028","-87.56861","128.0","RIVERTON, IN US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440616",",,6","","","0",",,6,30,+","10.9",",,6,16,","38.3",",,,6","0",",,,6"
"USC00127442","1944-07","39.02028","-87.56861","128.0","RIVERTON, IN US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440713",",,6","","","0",",,6,31,+","7.4",",,6,13,","20.2",",,,6","0",",,,6"
"USC00127442","1944-08","39.02028","-87.56861","128.0","RIVERTON, IN US","8",",6","8",",6","2",",6","","","0",",6","","","","","19440831","+,,6","19440827",",,6","","","0",",,6,31,+","50.8",",,6,27,","155.2",",,,6","0",",,,6"
"USC00127442","1944-09","39.02028","-87.56861","128.0","RIVERTON, IN US","3",",6","3",",6","0",",6","","","0",",6","2","","","","19440930","+,,6","19440928",",,6","","","0",",,6,30,+","21.6",",,6,28,","46.3",",,,6","0",",,,6"
"USC00127442","1944-10","39.02028","-87.56861","128.0","RIVERTON, IN US","2",",6","1",",6","1",",6","","","0",",6","1","","","","19441031","+,,6","19441006",",,6","","","0",",,6,31,+","49.5",",,6,06,","50.5",",,,6","0",",,,6"
"USC00127442","1944-11","39.02028","-87.56861","128.0","RIVERTON, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441130",",,6","19441110",",,6","","","23",",,6,30,","20.8",",,6,10,","60.2",",,,6","23",",,,6"
"USC00127442","1944-12","39.02028","-87.56861","128.0","RIVERTON, IN US","8",",6","6",",6","0",",6","","","1",",6","","","","","19441214",",,6","19441211",",,6","","","30",",,6,14,","17.3",",,6,11,","45.3",",,,6","40",",,,6"
"USC00127442","1945-01","39.02028","-87.56861","128.0","RIVERTON, IN US","5",",6","3",",6","0",",6","","","4",",6","","","","","19450109",",,6","19450119",",,6","","","71",",,6,09,","12.7",",,6,19,","27.5",",,,6","175",",,,6"
"USC00127442","1945-02","39.02028","-87.56861","128.0","RIVERTON, IN US","8",",6","8",",6","0",",6","","","","","","","","","","","19450222","+,,6","","","","","12.7",",,6,22,+","66.0",",,,6","",""
"USC00127442","1945-03","39.02028","-87.56861","128.0","RIVERTON, IN US","12",",6","11",",6","4",",6","","","0",",6","","","","","19450331","+,,6","19450331",",,6","","","0",",,6,31,+","50.8",",,6,31,","262.8",",,,6","0",",,,6"
"USC00127442","1945-04","39.02028","-87.56861","128.0","RIVERTON, IN US","8",",6","8",",6","2",",6","","","","","","","","","","","19450402",",,6","","","","","34.3",",,6,02,","137.2",",,,6","",""
"USC00127442","1945-05","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19450531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00127442","1945-06","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19450630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00127442","1945-07","39.02028","-87.56861","128.0","RIVERTON, IN US","3",",6","3",",6","1",",6","","","0",",6","","","","","19450731","+,,6","19450725",",,6","","","0",",,6,31,+","31.8",",,6,25,","48.8",",,,6","0",",,,6"
"USC00127442","1945-08","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19450831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00127442","1945-10","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19451031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00127442","1946-05","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19460531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00127442","1946-09","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19460930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00127442","1946-10","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","0",",6","","","","","19461031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00127442","1946-11","39.02028","-87.56861","128.0","RIVERTON, IN US","28","2,6","28","2,6","28","2,6","","","27","3,6","","","","","19461112","+,3,6","19461105",",2,6","","","74","3,,6,12,+","74.7","2,,6,05,","1619.0","2,,,6","1619","3,,,6"
"USC00127442","1946-12","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00127442","1947-01","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00127442","1947-08","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1947-09","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1947-11","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1948-04","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1948-05","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1948-10","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1948-11","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1948-12","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1949-06","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1949-08","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00127442","1956-12","39.02028","-87.56861","128.0","RIVERTON, IN US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00127442","1959-07","39.02028","-87.56861","128.0","RIVERTON, IN US","8",",6","8",",6","0",",6","","","","","","","","","","","19590717","+,,6","","","","","24.6",",,6,17,+","127.9",",,,6","",""
