"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda006","2006-08","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","13",",N","8",",N","1",",N","","","","","20060802",",,N","","","28.2",",,N,02,","66.0",",,,N","",""
"US10ceda006","2006-09","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","8","2,N","4","2,N","2","2,N","","","","","20060916",",2,N","","","55.6","2,,N,16,","105.6","2,,,N","",""
"US10ceda006","2006-10","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","3","2,N","1","2,N","0","2,N","","","","","20061009",",2,N","","","13.7","2,,N,09,","14.5","2,,,N","",""
"US10ceda006","2006-11","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","0","2,N","0","2,N","0","2,N","","","","","20061127","+,2,N","","","0.0","2,T,N,27,+","0.0","2,T,,N","",""
"US10ceda006","2006-12","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","5",",N","4",",N","0",",N","","","","","20061221",",,N","","","22.9",",,N,21,","46.3",",,,N","",""
"US10ceda006","2007-01","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","0","2,N","0","2,N","0","2,N","","","","","20070122","+,2,N","","","0.0","2,T,N,22,+","0.0","2,T,,N","",""
"US10ceda006","2007-02","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","1","1,N","1","1,N","0","1,N","","","","","20070224",",1,N","","","3.6","1,,N,24,","3.6","1,,,N","",""
"US10ceda006","2007-03","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","4","1,N","3","1,N","0","1,N","2","4,N","20070303","+,4,N","20070331",",1,N","25","4,,N,03,+","17.0","1,,N,31,","47.4","1,,,N","50","4,,,N"
"US10ceda006","2007-04","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","12",",N","8",",N","1",",N","0","3,N","20070430","+,3,N","20070401",",,N","0","3,,N,30,+","43.2",",,N,01,","128.9",",,,N","0","3,,,N"
"US10ceda006","2007-05","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","11",",N","5",",N","0",",N","0","5,N","20070531","+,5,N","20070523",",,N","0","5,,N,31,+","24.6",",,N,23,","94.6",",,,N","0","5,,,N"
"US10ceda006","2007-06","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","6",",N","5",",N","0",",N","0","3,N","20070630","+,3,N","20070622",",,N","0","3,,N,30,+","17.8",",,N,22,","35.5",",,,N","0","3,,,N"
"US10ceda006","2007-07","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","2",",N","1",",N","1",",N","","","","","20070719",",,N","","","35.6",",,N,19,","36.6",",,,N","",""
"US10ceda006","2007-08","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","14",",N","4",",N","2",",N","0","2,N","20070831","+,2,N","20070823",",,N","0","2,,N,31,+","70.4",",,N,23,","136.0",",,,N","0","2,,,N"
"US10ceda006","2007-09","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","9",",N","7",",N","1",",N","0",",N","20070930","+,,N","20070929",",,N","0",",,N,30,+","36.6",",,N,29,","101.4",",,,N","0",",,,N"
"US10ceda006","2007-10","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","14",",N","8",",N","1",",N","0","4,N","20071031","+,4,N","20071015",",,N","0","4,,N,31,+","31.2",",,N,15,","136.1",",,,N","0","4,,,N"
"US10ceda006","2007-11","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","1",",N","1",",N","0",",N","","","","","20071119",",,N","","","2.5",",,N,19,","2.5",",,,N","",""
"US10ceda006","2008-01","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20080102","+,1,N","","","0.0","1,T,N,02,+","0.0","1,T,,N","",""
"US10ceda006","2008-02","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","1","1,N","1","1,N","0","1,N","2","5,N","20080206","+,5,N","20080226",",1,N","25","5,,N,06,+","7.6","1,,N,26,","7.6","1,,,N","71","5,,,N"
"US10ceda006","2008-03","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","1",",N","1",",N","0",",N","","","","","20080317",",,N","","","14.7",",,N,17,","14.7",",,,N","",""
"US10ceda006","2008-04","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","5",",N","4",",N","0",",N","","","","","20080425",",,N","","","12.7",",,N,25,","38.7",",,,N","",""
"US10ceda006","2008-06","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","11","1,N","7","1,N","1","1,N","0","3,N","20080630","+,3,N","20080620",",1,N","0","3,,N,30,+","26.2","1,,N,20,","89.4","1,,,N","0","3,,,N"
"US10ceda006","2008-07","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","8",",N","5",",N","1",",N","0","4,N","20080731","+,4,N","20080707",",,N","0","4,,N,31,+","41.4",",,N,07,","78.3",",,,N","0","4,,,N"
"US10ceda006","2008-08","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","2","5,N","2","5,N","1","5,N","0","5,N","20080831","+,5,N","20080812",",5,N","0","5,,N,31,+","31.5","5,,N,12,","53.9","5,,,N","0","5,,,N"
"US10ceda006","2008-09","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","11",",N","8",",N","0",",N","0","3,N","20080930","+,3,N","20080922",",,N","0","3,,N,30,+","17.8",",,N,22,","88.9",",,,N","0","3,,,N"
"US10ceda006","2008-10","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","13",",N","6",",N","2",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","87.6",",,N,07,","157.7",",,,N","0",",,,N"
"US10ceda006","2009-04","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","6","4,N","4","4,N","0","4,N","","","","","20090427",",4,N","","","12.7","4,,N,27,","34.3","4,,,N","",""
"US10ceda006","2009-05","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","12",",N","6",",N","0",",N","0",",N","20090531","+,,N","20090522",",,N","0",",,N,31,+","16.3",",,N,22,","47.0",",,,N","0",",,,N"
"US10ceda006","2009-06","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","16",",N","8",",N","0",",N","0","2,N","20090630","+,2,N","20090613",",,N","0","2,,N,30,+","18.3",",,N,13,","84.2",",,,N","0","2,,,N"
"US10ceda006","2009-07","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","9",",N","4",",N","0",",N","0","5,N","20090731","+,5,N","20090710",",,N","0","5,,N,31,+","12.7",",,N,10,","33.3",",,,N","0","5,,,N"
"US10ceda006","2009-08","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","13",",N","7",",N","0",",N","0","3,N","20090831","+,3,N","20090816",",,N","0","3,,N,31,+","24.6",",,N,16,","69.6",",,,N","0","3,,,N"
"US10ceda006","2009-09","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","8",",N","3",",N","1",",N","0",",N","20090930","+,,N","20090903",",,N","0",",,N,30,+","35.6",",,N,03,","47.3",",,,N","0",",,,N"
"US10ceda006","2009-10","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","16","2,N","12","2,N","0","2,N","1","2,N","20091012",",2,N","20091030",",2,N","25","2,,N,12,","18.3","2,,N,30,","88.7","2,,,N","25","2,,,N"
"US10ceda006","2009-11","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","4",",N","1",",N","0",",N","0","4,N","20091130","+,4,N","20091124",",,N","0","4,,N,30,+","3.6",",,N,24,","4.7",",,,N","0","4,,,N"
"US10ceda006","2010-05","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","9",",N","5",",N","0",",N","","","","","20100530",",,N","","","14.7",",,N,30,","41.4",",,,N","",""
"US10ceda006","2010-06","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","16",",N","10",",N","2",",N","0","5,N","20100630","+,5,N","20100611",",,N","0","5,,N,30,+","47.0",",,N,11,","166.2",",,,N","0","5,,,N"
"US10ceda006","2010-07","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","10",",N","8",",N","2",",N","","","","","20100722",",,N","","","78.2",",,N,22,","151.3",",,,N","",""
"US10ceda006","2010-08","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","8",",N","7",",N","1",",N","","","","","20100809",",,N","","","47.0",",,N,09,","90.4",",,,N","",""
"US10ceda006","2010-09","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","13",",N","6",",N","0",",N","0","2,N","20100930","+,2,N","20100924",",,N","0","2,,N,30,+","20.3",",,N,24,","75.9",",,,N","0","2,,,N"
"US10ceda006","2010-10","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","2",",N","1",",N","0",",N","","","","","20101026",",,N","","","21.6",",,N,26,","22.6",",,,N","",""
"US10ceda006","2011-06","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","10",",N","8",",N","1",",N","0","2,N","20110630","+,2,N","20110621",",,N","0","2,,N,30,+","47.0",",,N,21,","116.9",",,,N","0","2,,,N"
"US10ceda006","2011-07","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","8",",N","5",",N","0",",N","","","","","20110712",",,N","","","22.6",",,N,12,","71.7",",,,N","",""
"US10ceda006","2011-08","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","11",",N","7",",N","1",",N","","","","","20110822",",,N","","","35.1",",,N,22,","97.9",",,,N","",""
"US10ceda006","2011-09","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","3","3,N","2","3,N","0","3,N","","","","","20110902",",3,N","","","9.7","3,,N,02,","19.1","3,,,N","",""
"US10ceda006","2011-10","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","6","2,N","2","2,N","0","2,N","","","","","20111008",",2,N","","","9.7","2,,N,08,","20.5","2,,,N","",""
"US10ceda006","2011-11","42.4971","-97.2691","485.9","COLERIDGE 3.5 W, NE US","3",",N","0",",N","0",",N","","","","","20111113",",,N","","","1.3",",,N,13,","2.8",",,,N","",""
