"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126586","1970-01","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","13",",","0",",E","24",",E","9",",E","0",",E","0",",E","19700122",",,E","19700106",",,E","19700109",",,E","19700126",",,E","-6.5",",E,22,","200",",,E,06,","13.6",",,E,09,","7.7",",E,26,","","","579.5",",E","84.9",",,,E","-0.36",",E","1.67",",,,E","-2.39",",,,E"
"GME00126586","1970-02","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","21",",E","15",",E","1",",E","3",",","0",",E","16",",E","5",",E","0",",E","0",",E","19700202",",,E","19700219",",,E","19700204",",,E","19700203",",,E","-13.7",",E,02,","80",",,E,19,","25.4",",,E,04,","10.0",",E,03,","","","485.7",",E","180.9",",,,E","0.99",",E","4.16",",,,E","-2.19",",,,E"
"GME00126586","1970-03","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","13",",E","10",",E","0",",E","11",",","0",",E","18",",E","0",",E","0",",E","0",",E","19700303",",,E","19700308",",,E","19700317",",,E","19700324",",,E","-13.5",",E,03,","140",",,E,08,","15.7",",,E,17,","12.6",",E,24,","","","501.2",",E","78.2",",,,E","2.16",",E","6.27",",,,E","-1.95",",,,E"
"GME00126586","1970-04","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","10",",E","0",",E","1",",E","0",",E","19700403",",,E","19700403",",,E","19700412",",,E","19700417",",,E","-3.6",",E,03,","20",",,E,03,","13.4",",,E,12,","22.5",",E,17,","","","355.4",",E","84.7",",,,E","6.49",",E","10.32",",,,E","2.65",",,,E"
"GME00126586","1970-05","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","0.0","E","0.0",",E","13",",E","8",",E","2",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","19700501",",,E","19700531","+,,E","19700510",",,E","19700508",",,E","-1.0",",E,01,","0",",,E,31,+","46.0",",,E,10,","23.5",",E,08,","","","180.6",",E","125.3",",,,E","12.51",",E","17.78",",,,E","7.23",",,,E"
"GME00126586","1970-06","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","26.7","E","26.7",",E","15",",E","9",",E","2",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19700603",",,E","19700630","+,,E","19700616",",,E","19700627",",,E","4.4",",E,03,","0",",,E,30,+","30.5",",,E,16,","29.2",",E,27,","","","37.6",",E","102.5",",,,E","17.97",",E","23.90",",,,E","12.04",",,,E"
"GME00126586","1970-07","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","40.4","E","13.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19700718",",,E","19700731","+,,E","19700728",",,E","19700707",",,E","6.9",",E,18,","0",",,E,31,+","20.0",",,E,28,","29.0",",E,07,","65.8","E","65.8",",E","103.6",",,,E","16.65",",E","21.60",",,,E","11.70",",,,E"
"GME00126586","1970-08","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.3","E","28.9",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","19700818",",,E","19700831","+,,E","19700819",",,E","19700806",",,E","5.0",",E,18,","0",",,E,31,+","10.5",",,E,19,","30.0",",E,06,","111.0","E","45.2",",E","40.6",",,,E","17.81",",E","23.87",",,,E","11.75",",,,E"
"GME00126586","1970-09","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.5","E","0.2",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19700924","+,,E","19700930","+,,E","19700910",",,E","19700920",",,E","1.6",",E,24,+","0",",,E,30,+","11.3",",,E,10,","25.6",",E,20,","230.0","E","119.0",",E","50.1",",,,E","14.37",",E","21.33",",,,E","7.42",",,,E"
"GME00126586","1970-10","49.3444","7.2303","236.0","NEUNKIRCHEN WELLESWEILER, GM","69.5","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","19701018",",,E","19701031","+,,E","19701007",",,E","19701011",",,E","-2.4",",E,18,","0",",,E,31,+","14.3",",,E,07,","22.0",",E,11,","496.0","E","266.0",",E","67.0",",,,E","9.75",",E","13.28",",,,E","6.22",",,,E"
