"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACT0001","2008-04","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","7","1,N","6","1,N","0","1,N","0","1,N","20080430","+,1,N","20080406",",1,N","0","1,,N,30,+","20.3","1,,N,06,","48.4","1,,,N","0","1,,,N"
"US1GACT0001","2008-05","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","5",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080510",",,N","0",",,N,31,+","12.7",",,N,10,","32.8",",,,N","0",",,,N"
"US1GACT0001","2008-06","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","8","2,N","4","2,N","2","2,N","0","2,N","20080630","+,2,N","20080627",",2,N","0","2,,N,30,+","41.1","2,,N,27,","105.6","2,,,N","0","2,,,N"
"US1GACT0001","2008-07","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","17",",N","11",",N","1",",N","0",",N","20080731","+,,N","20080712",",,N","0",",,N,31,+","34.3",",,N,12,","103.8",",,,N","0",",,,N"
"US1GACT0001","2008-08","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","17",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080808",",,N","0",",,N,31,+","30.5",",,N,08,","141.3",",,,N","0",",,,N"
"US1GACT0001","2008-09","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","7","1,N","2","1,N","0","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","18.0","1,,N,12,","26.0","1,,,N","0","1,,,N"
"US1GACT0001","2008-10","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","","","","","","","","","","","","","","","","","197.0",",a,,N","",""
"US1GACT0001","2009-01","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","12",",N","4",",N","0",",N","","","","","20090119",",,N","","","8.9",",,N,19,","29.8",",,,N","",""
"US1GACT0001","2009-02","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","6","1,N","3","1,N","0","1,N","","","","","20090219",",1,N","","","16.5","1,,N,19,","23.7","1,,,N","",""
"US1GACT0001","2009-03","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","4","2,N","4","2,N","2","2,N","","","","","20090301",",2,N","","","43.2","2,,N,01,","104.6","2,,,N","",""
"US1GACT0001","2009-04","32.121931","-81.253072","7.3","POOLER 1.2 NNE, GA US","9",",N","7",",N","2",",N","","","","","20090403",",,N","","","88.9",",,N,03,","201.2",",,,N","",""
