"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090400","1901-01","20.47","79.98","248.0","ARMORI, IN","2",",I","2",",I","0",",I","19010102",",,I","4.8",",,I,02,","8.4",",,,I"
"IN012090400","1901-02","20.47","79.98","248.0","ARMORI, IN","7",",I","6",",I","3",",I","19010208",",,I","48.5",",,I,08,","120.7",",,,I"
"IN012090400","1901-03","20.47","79.98","248.0","ARMORI, IN","3",",I","3",",I","1",",I","19010301",",,I","70.6",",,I,01,","80.7",",,,I"
"IN012090400","1901-04","20.47","79.98","248.0","ARMORI, IN","3",",I","2",",I","1",",I","19010428",",,I","36.6",",,I,28,","42.7",",,,I"
"IN012090400","1901-05","20.47","79.98","248.0","ARMORI, IN","1",",I","0",",I","0",",I","19010530",",,I","1.5",",,I,30,","1.5",",,,I"
"IN012090400","1901-06","20.47","79.98","248.0","ARMORI, IN","5",",I","5",",I","0",",I","19010623",",,I","24.4",",,I,23,","78.8",",,,I"
"IN012090400","1902-01","20.47","79.98","248.0","ARMORI, IN","1",",I","0",",I","0",",I","19020113",",,I","0.8",",,I,13,","0.8",",,,I"
"IN012090400","1902-02","20.47","79.98","248.0","ARMORI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012090400","1902-03","20.47","79.98","248.0","ARMORI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012090400","1902-04","20.47","79.98","248.0","ARMORI, IN","1",",I","0",",I","0",",I","19020404",",,I","1.5",",,I,04,","1.5",",,,I"
"IN012090400","1902-05","20.47","79.98","248.0","ARMORI, IN","1",",I","0",",I","0",",I","19020511",",,I","1.8",",,I,11,","1.8",",,,I"
