"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILWL0174","2021-08","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","9",",N","6",",N","1",",N","20210826",",,N","27.7",",,N,26,","59.0",",,,N"
"US1ILWL0174","2021-09","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","6",",N","4",",N","0",",N","20210921",",,N","13.2",",,N,21,","29.8",",,,N"
"US1ILWL0174","2021-10","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","13","5,N","8","5,N","2","5,N","20211025",",5,N","70.4","5,,N,25,","159.2","5,,,N"
"US1ILWL0174","2022-04","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","16",",N","9",",N","0",",N","20220406",",,N","17.3",",,N,06,","82.3",",,,N"
"US1ILWL0174","2022-05","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","12","5,N","10","5,N","1","5,N","20220527",",5,N","28.4","5,,N,27,","115.6","1,a,,N"
"US1ILWL0174","2022-06","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","6",",N","3",",N","0",",N","20220607",",,N","20.8",",,N,07,","49.8",",,,N"
"US1ILWL0174","2022-07","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","12",",N","8",",N","3",",N","20220725",",,N","32.0",",,N,25,","139.2",",,,N"
"US1ILWL0174","2022-08","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","10","5,N","6","5,N","1","5,N","20220808",",5,N","42.7","5,,N,08,","87.8","5,,,N"
"US1ILWL0174","2022-09","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","7",",N","2",",N","1",",N","20220912",",,N","48.3",",,N,12,","61.8",",,,N"
"US1ILWL0174","2022-10","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","9",",N","5",",N","0",",N","20221026",",,N","24.6",",,N,26,","57.4",",,,N"
"US1ILWL0174","2023-04","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","9","5,N","4","5,N","0","5,N","20230420",",5,N","9.4","5,,N,20,","35.7","5,,,N"
"US1ILWL0174","2023-05","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","9","2,N","3","2,N","0","2,N","20230513",",2,N","13.5","2,,N,13,","26.2","2,,,N"
"US1ILWL0174","2023-06","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","7","3,N","4","3,N","0","3,N","20230601",",3,N","14.2","3,,N,01,","47.2",",a,,N"
"US1ILWL0174","2023-07","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","15","1,N","9","1,N","1","1,N","20230712",",1,N","40.6","1,,N,12,","142.5","1,,,N"
"US1ILWL0174","2023-08","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","5",",N","3",",N","1",",N","20230815",",,N","51.3",",,N,15,","77.2",",,,N"
"US1ILWL0174","2023-09","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","13",",N","10",",N","2",",N","20230906",",,N","100.6",",,N,06,","204.4",",,,N"
"US1ILWL0174","2023-10","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","15",",N","11",",N","1",",N","20231012",",,N","31.2",",,N,12,","97.4",",,,N"
"US1ILWL0174","2024-04","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","13","4,N","6","4,N","2","4,N","20240428",",4,N","42.7","4,,N,28,","108.3","4,,,N"
"US1ILWL0174","2024-05","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","14",",N","9",",N","3",",N","20240514",",,N","64.3",",,N,14,","208.3",",,,N"
"US1ILWL0174","2024-06","41.528894","-88.107576","198.1","JOLIET 0.8 E, IL US","9","3,N","7","3,N","2","3,N","20240623",",3,N","29.5","3,,N,23,","146.4",",a,,N"
