"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00196676","1893-01","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","","","","","","","","","6",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","18930111",",,6","","","18930115",",,6","","","","","18930102",",,6","-17.2",",6,11,","","","102",",,6,15,","","","9.4",",6,02,","","","708.6",",6","","","350",",,,6","-4.52",",6","-0.99",",,,6","-8.06",",,,6"
"USC00196676","1893-02","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","17","3,6","12","3,6","2","3,6","","","7",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","18930221",",,6","","","18930218",",,6","","","18930218",",3,6","18930210",",,6","-13.9",",6,21,","","","254",",,6,18,","26.9","3,,6,18,","7.8",",6,10,","","","575.5",",6","137.2","3,,,6","628",",,,6","-2.22",",6","1.51",",,,6","-5.95",",,,6"
"USC00196676","1893-03","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0","2,6","","","","","","","","","4",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","18930305",",1,6","","","18930328",",,6","","","","","18930324",",1,6","-9.4","1,6,05,","","","152",",,6,28,","","","10.6","1,6,24,","","","512.5","1,6","","","266",",,,6","0.79","2,6","4.34","1,,,6","-2.76","1,,,6"
"USC00196676","1893-04","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","2",",6","0",",6","7",",6","0","1,6","0","1,6","0","1,6","","","18930407",",,6","","","18930406",",,6","","","18930421",",,6","18930428",",1,6","-7.2",",6,07,","","","114",",,6,06,","18.5",",,6,21,","14.4","1,6,28,","","","377.4","1,6","82.9",",,,6","165",",,,6","5.39","1,6","9.36","1,,,6","1.43",",,,6"
"USC00196676","1893-05","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.3","6","0.3",",6","10","2,6","7","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18930507","+,,6","","","","","","","18930517",",2,6","18930511",",,6","5.0",",6,07,+","","","","","15.5","2,,6,17,","25.6",",6,11,","","","180.5",",6","58.5","2,,,6","","","12.52",",6","16.55",",,,6","8.49",",,,6"
"USC00196676","1893-06","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","34.3","6","34.0",",6","8","2,6","6","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","18930629",",,6","","","","","","","18930622",",2,6","18930620",",,6","7.2",",6,29,","","","","","72.6","2,,6,22,","32.2",",6,20,","","","57.1",",6","140.2","2,,,6","","","17.56",",6","22.08",",,,6","13.04",",,,6"
"USC00196676","1893-07","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","127.2","6","92.9",",6","9","4,6","5","4,6","0","4,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18930714","+,,6","","","","","","","18930722",",4,6","18930722",",,6","12.8",",6,14,+","","","","","14.7","4,,6,22,","31.7",",6,22,","1.1","6","1.1",",6","43.8","4,,,6","","","21.30",",6","25.90",",,,6","16.69",",,,6"
"USC00196676","1893-08","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","205.5","6","78.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18930803",",,6","","","","","","","18930821",",,6","18930826",",,6","12.8",",6,03,","","","","","65.8",",,6,21,","29.4",",6,26,","5.2","6","4.1",",6","111.1",",,,6","","","20.73",",6","24.60",",,,6","16.85",",,,6"
"USC00196676","1893-09","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","2.5",",6","13","3,6","7","3,6","0","3,6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","18930912",",,6","","","","","","","18930925",",3,6","18930914","+,,6","6.7",",6,12,","","","","","20.6","3,,6,25,","23.3",",6,14,+","93.6","6","88.4",",6","77.3","3,,,6","","","15.47",",6","19.29",",,,6","11.65",",,,6"
"USC00196676","1893-10","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","18931031",",1,6","","","","","","","18931024",",,6","18931022","+,1,6","-3.3","1,6,31,","","","","","15.2",",,6,24,","20.6","1,6,22,+","276.9","6","183.3","1,6","40.3",",,,6","","","12.22","1,6","15.68","1,,,6","8.76","1,,,6"
"USC00196676","1893-11","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","0",",6","0","5,6","9","5,6","1","5,6","0","5,6","0","5,6","","","18931127",",5,6","","","18931120",",,6","","","18931122",",,6","18931103",",5,6","-7.2","5,6,27,","","","13",",,6,20,","17.0",",,6,22,","17.8","5,6,03,","591.9","6","315.0","5,6","62.7",",,,6","13",",,,6","5.73","5,6","9.31","5,,,6","2.16","5,,,6"
"USC00196676","1893-12","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","208.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","18931214",",,6","","","","","","","","","18931220","+,,6","-12.8",",6,14,","","","","","","","13.3",",6,20,+","1104.0","6","512.1",",6","","","","","1.81",",6","6.07",",,,6","-2.45",",,,6"
"USC00196676","1894-01","42.08333","-70.21667","11.9","PROVINCETOWN 3 NW, MA US","0.0","6","0.0",",6","12","2,6","7","2,6","1","2,6","","","1","5,6","0",",6","21",",6","3",",6","0",",6","0",",6","","","18940113",",,6","","","18940127",",5,6","","","18940127",",2,6","18940125",",,6","-14.4",",6,13,","","","203","5,,6,27,","40.4","2,,6,27,","10.6",",6,25,","1664.4","6","560.4",",6","101.7","2,,,6","256","5,,,6","0.25",",6","3.72",",,,6","-3.21",",,,6"
